,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-05-05 11:00:00,1142.0443196991941,4777.129625722004,196.90835852301475,1820.412073899792,1709.8554920499687,35.59765061936469,8.37989093070591,2357.4365179074366,113.92819340000607,14387.549936902491,189.1453145037594
2035-05-05 12:00:00,1182.169139338372,4759.425842329262,199.66976859552264,1800.2144856480868,1689.0054170677208,37.0046957839401,8.475436202091814,2346.320599024992,112.4296113829111,14103.832906028234,187.93350312508372
2035-05-05 13:00:00,1237.6603426997976,4785.795422532786,202.30249757812925,1802.017287405471,1647.7803072626373,38.21369484318057,8.634854640293868,2322.843688231948,114.02061934824121,13881.538238191804,188.5902041862406
2035-05-05 14:00:00,1288.1691225647708,4781.6317879438075,205.46767009153356,1793.9490734348024,1641.4989244149372,39.058133026712866,8.846184302356791,2286.9534639072913,114.17702809628243,13761.697061257564,189.01110131159658
2035-05-05 15:00:00,1334.0823734629018,4755.550375838605,205.70443028784877,1778.5486270611864,1511.0201424840154,39.54831244252279,8.97212262452399,2266.1380833799863,113.30941932153013,13588.795807112585,185.1989637649274
2035-05-05 16:00:00,1360.943608051874,4713.446417846796,209.65612084729366,1778.6928717259725,1492.5579555171619,39.58080539260455,8.99066228728342,2274.8245026160353,113.6842779456964,13712.172045050062,187.1295231325487
2035-05-05 17:00:00,1349.5619441731226,4670.209705569117,211.4166235999149,1757.2028925334923,1488.7437861177887,38.78505126248057,8.925325609023927,2252.2500684155907,113.38670774096472,13749.072802453486,189.70306110392607
2035-05-05 18:00:00,1304.950895388394,4628.665510231979,208.04728766562218,1733.8021434336008,1500.0480042790766,37.36637306550382,8.688548419063457,2251.8068321344026,111.84927865874772,13805.133906736493,190.79131825122204
2035-05-05 19:00:00,1276.6274356745193,4716.671295969662,206.08783867832983,1719.529287784511,1542.6689212052597,38.70045766265668,8.63417568836532,2293.7532931290884,113.67078787328636,13974.510407166057,194.53163301204
2035-05-05 20:00:00,1242.0080641409604,4950.849510476227,206.95821031360973,1748.1767939072813,1527.5631947690945,36.98846872295536,8.88242869211308,2289.6189342512384,115.48161600555459,14191.974729978783,195.27608523153702
2035-05-05 21:00:00,1170.7890375777738,4816.028647423204,201.46991439718087,1765.7177710367673,1508.3197665495127,33.451264459418695,8.657129273624333,2181.656704710946,112.3773682976782,13812.271125118372,192.5727189654961
2035-05-05 22:00:00,1078.778582126021,4491.462623647797,190.29150508100437,1682.9565876418962,1444.127229825606,30.457941961283737,8.25092106344865,2028.0331397114549,104.55769819121478,12960.656830473488,185.76121182250512
2035-05-05 23:00:00,987.0849366117825,4111.995056732608,179.07666551570298,1591.0508481040793,1403.5345593334625,27.65863539352992,7.692789510626746,1889.7650231637558,97.86059867830508,12252.372515208659,180.3609497579429
2035-05-06 00:00:00,927.6607679899707,3831.5649723468146,170.05338113978365,1499.1809204360488,1340.0136768099735,26.15403603727266,7.259390337207103,1840.2495283763412,94.39195306079505,11747.390916740567,177.98622346186303
2035-05-06 01:00:00,884.7879663177365,3645.3607268447527,162.75013514942833,1455.7805070710529,1304.0634809863452,24.72514045967689,6.894848523581302,1807.0623644954505,92.3494424162276,11601.178992687883,176.0563495719822
2035-05-06 02:00:00,857.7225207690321,3575.9234490647823,159.12413932753506,1445.5874879723988,1304.8110303571784,24.020934605191513,6.713917593912741,1806.7138205671301,91.24347008867898,11637.767817198053,175.35556470357602
2035-05-06 03:00:00,843.1241928512488,3522.718074796471,157.06862291018857,1433.8706481979436,1317.0917408622322,24.03315558333286,6.570334538787104,1833.587053002757,91.3725346817708,11715.104417989272,175.58360518719647
2035-05-06 04:00:00,833.2364637109002,3531.888619929867,156.0903782705712,1457.9441119977262,1324.5379502122084,24.43783027797294,6.561755700094006,1905.0513965282628,93.31268172677002,12123.74215862703,177.52244530174355
2035-05-06 05:00:00,830.7353775762609,3619.8732350449422,158.26330274189328,1507.2054279778633,1349.249202951667,25.128143307331285,6.515416441487628,2003.9251286191898,96.17979935040567,12725.14970178798,181.96377154015372
2035-05-06 06:00:00,838.1932188582143,3674.3123316153833,158.03259449504776,1580.1009822093079,1423.1027244868578,26.621207223732593,6.331251424631251,2139.739209058507,100.31682693780684,13546.070004019211,185.46885262666615
2035-05-06 07:00:00,879.2346758483664,3839.7830181219488,162.040291985349,1651.0118309712418,1508.2174417204562,29.223494702525933,6.616202498184455,2247.497955972848,104.56997742831409,14423.165727382628,185.2530196479721
2035-05-06 08:00:00,941.2679583261007,4014.302621794671,169.98669523046146,1722.6334092849509,1574.9932953233704,30.718941087472675,6.951051768294963,2293.3328802901574,106.99630131926367,14793.370938370736,187.21960191590478
2035-05-06 09:00:00,997.617031077642,4150.318795388335,174.6090132863885,1760.0855121008315,1614.6326787420855,32.05632321218078,7.329208572134444,2290.218647886922,106.9179695384435,14743.770195498622,185.10710638218185
2035-05-06 10:00:00,1058.4157896170022,4257.4464035732,181.15311582312125,1749.9138791097666,1594.2790870449364,33.339993911628454,7.5880055976362035,2257.9284168430613,105.47291179370232,14427.687922463512,182.37960346995703
2035-05-06 11:00:00,1112.2755372443553,4287.037888881977,184.4926615340217,1723.7223396301954,1567.3975245444324,34.02572325552353,7.737311680171761,2201.7429098963235,103.67606820112097,14053.863200382608,180.5174855698757
2035-05-06 12:00:00,1169.765155643654,4297.758890019154,186.82228538905724,1683.2019629455165,1556.670296900853,35.15980724185616,7.770440586620992,2157.267917630282,102.15368960353486,13630.68048679418,179.2048456075587
2035-05-06 13:00:00,1219.2754146155,4304.838473681432,189.97865345602423,1651.1801190049307,1521.0069868245328,36.231738198315625,7.94108103464566,2112.193335440835,100.868265400548,13284.53172286799,177.85923062195175
2035-05-06 14:00:00,1273.0263502575099,4316.211447451926,192.02942107717445,1616.4116842643164,1507.6984119729443,37.190430867115424,8.142083936308914,2094.431902753027,99.9043172711326,13014.30124065471,176.93515140608503
2035-05-06 15:00:00,1306.6896686029704,4326.23041236921,190.40935059722867,1594.6302319596653,1478.0986395766022,37.85910094549831,8.374580212279273,2092.422888456867,100.1726404942033,12913.150587700764,171.74179780856164
2035-05-06 16:00:00,1326.1785407935108,4355.46941268626,192.2587016621644,1576.1392331181514,1512.2551287737115,38.230048274973726,8.517286609325263,2102.2375979492845,101.42258080517477,12963.639522671916,174.40281269886177
2035-05-06 17:00:00,1314.279619428343,4372.957467678386,192.1068492535021,1582.1494554717638,1521.2353426978177,38.186179209900814,8.554144474289984,2105.657353391919,102.34909200047574,13030.232915058428,177.45471248913586
2035-05-06 18:00:00,1268.1006121759515,4391.207357934888,190.24137151104705,1581.62031244001,1554.1740199675914,36.95550995428151,8.33381623500509,2108.3766527689645,102.82944117607968,13064.696292016564,178.83948982911107
2035-05-06 19:00:00,1239.4358998228686,4463.352576894574,190.3944709120362,1576.4004042776464,1590.5583889919528,37.65282818464023,8.235455914954892,2148.278104059054,104.49002473215272,13261.303112811578,182.0456134470915
2035-05-06 20:00:00,1202.0062370421408,4662.217000743375,192.27377234691107,1607.9494404738882,1597.6571559873275,35.46195257424948,8.473309507568363,2149.5435924779335,107.47018119989202,13548.359653107249,185.52385898651053
2035-05-06 21:00:00,1139.863161556206,4537.3043967411195,187.03716105881915,1637.7243623990673,1622.2908433787,32.62626067151861,8.252494520680298,2060.5754620371235,104.81775524642666,13278.562962334112,183.03939292583422
2035-05-06 22:00:00,1064.313781999604,4269.935032047182,174.5268256100143,1575.143537038667,1579.9085296809437,30.068385937786605,7.915514803817849,1940.8325362553182,98.87063537250368,12579.737500678999,176.54651376120495
2035-05-06 23:00:00,984.166221690593,3948.3576415436537,165.540829448532,1483.2823775037132,1375.5844790928718,28.197853862822043,7.452566484770389,1837.9336221010406,93.41588026248476,11910.147919345482,171.1469081605064
2035-05-07 00:00:00,921.4022679851992,3675.4559323696344,158.25759645576076,1426.1257600090808,1318.9790051510847,27.12888666059987,7.039362786431358,1783.5912104127365,90.39994445656649,11547.913683330125,168.6769694729581
2035-05-07 01:00:00,871.7101851657986,3528.7745946934506,154.21173578914258,1392.7491852175374,1288.3843325885077,25.95123440398598,6.722694964446965,1760.3840059058825,87.8076378965582,11381.683429051294,166.9866134688881
2035-05-07 02:00:00,831.357852196154,3419.767309584069,151.61545173451495,1381.439646798212,1299.9764480234278,24.996277688117026,6.565936643996445,1769.1718526860486,88.10490671714655,11405.841604058238,168.51525088827367
2035-05-07 03:00:00,814.4461864194625,3365.4650959488863,149.59647316553344,1382.0313520855943,1314.0943434013075,24.496812435125598,6.457001335486656,1787.9241653701247,88.97155806792209,11534.610448847803,170.30534743229427
2035-05-07 04:00:00,804.773950076261,3361.3007077209268,149.8533095109032,1402.6244944413434,1323.0861852729543,25.02757765169842,6.418189230351006,1849.0654635357275,89.76243205268106,11908.13414612667,171.98697070876565
2035-05-07 05:00:00,794.403566346353,3408.8348549027723,151.25796474236222,1440.9566597108005,1355.3129439114125,24.848310429185325,6.298339621390073,1924.934713767585,92.22130018147674,12378.726712595182,175.97303333623597
2035-05-07 06:00:00,792.731580132372,3386.7820326252354,150.7608723780046,1490.3851079429348,1421.5477068452055,24.916863851418615,6.093615011801923,2046.8205252313865,94.98137565195604,12984.973874011135,176.94968339515336
2035-05-07 07:00:00,831.0518470629679,3535.2501444422182,152.53836160519867,1549.4090242187651,1548.6256200724379,27.05936340638074,6.347367861940453,2145.429188549451,99.38928321627711,13650.08325957674,177.55320238052502
2035-05-07 08:00:00,886.967791540306,3701.7463427957873,158.03550372429572,1597.057896981775,1650.4263480703048,28.2792675695092,6.689626293417315,2194.837833468153,101.02649116632146,13990.968619833511,179.70492128465074
2035-05-07 09:00:00,944.5527699268888,3861.843254967578,161.41991227476322,1622.2249241010336,1692.4310304477087,29.497924987526552,7.036312845599975,2178.9764828551797,101.28623113963337,13895.375354405844,177.62197650095715
2035-05-07 10:00:00,1004.6765852906985,3989.516770384459,163.7820800713196,1610.3289788500342,1689.076461239514,31.15674551081747,7.337324763884527,2146.929828582997,100.13654598691164,13581.923205410987,175.7746926394485
2035-05-07 11:00:00,1066.332354501149,4077.418429606564,165.5621140485759,1588.4032637405264,1659.3291315873696,32.04561834642835,7.517597710156073,2094.256381865441,99.40763952003414,13244.282483947647,175.2487140768216
2035-05-07 12:00:00,1124.4675514036046,4121.15378224955,166.07678532505872,1575.182919651934,1619.2741881508405,32.614325932004206,7.636578520074944,2049.1313840102353,98.44976646923291,12918.718288721315,174.02896883341612
2035-05-07 13:00:00,1176.2885234893754,4162.638910863685,166.6213325554226,1557.424751188597,1583.7610579836019,33.53976566875832,7.786504044927644,2013.3484193771487,97.5382525983023,12614.707271666037,174.1745232511706
2035-05-07 14:00:00,1225.4598965148687,4199.646936237386,168.18334094033733,1533.2638242571936,1561.0999294082953,34.39922910779694,7.9801249780605685,1995.625188119928,97.6456085523023,12451.355070542773,176.49901247956427
2035-05-07 15:00:00,1268.1013775716422,4257.816332454108,172.46748212383474,1522.045343295062,1557.4130161020898,36.32289994525632,8.195084721425316,2005.302463211222,99.25441788353541,12388.44009009274,178.00281875084087
2035-05-07 16:00:00,1288.8035647087638,4339.683532474941,176.89948808940724,1530.3831835124993,1568.818516186775,36.09340861839836,8.369990299609372,2027.2524088616292,101.34714646209135,12567.472829593962,182.68857607943963
2035-05-07 17:00:00,1287.407506365376,4407.2714684413595,182.34944940592396,1546.24190821071,1575.799457642345,36.00644740466331,8.496270613931337,2051.2855698086455,102.19803106480549,12776.92512665654,184.8055073580637
2035-05-07 18:00:00,1262.166335373232,4463.698902724822,185.04120461511857,1554.334709234136,1578.2993384554081,35.346876573383646,8.390343850216594,2089.566306846109,102.7220156138245,12960.699336065603,186.77826268538414
2035-05-07 19:00:00,1245.8032016769114,4563.543672672624,186.9794531627917,1566.944198598559,1617.0777532418049,37.285070708928835,8.376468432206305,2155.716153654577,105.69982487569555,13317.57159466073,190.49553120890153
2035-05-07 20:00:00,1221.757559197373,4781.636665851324,188.64704154806688,1604.0372798593041,1642.0990605548034,36.02635371910532,8.629023063776968,2165.2936860231193,108.47083819609183,13618.01350902698,193.29117429364993
2035-05-07 21:00:00,1150.3409884130836,4618.2468053557695,182.20601508330122,1626.9371352014678,1610.5328972540701,33.251764955986204,8.402854415921817,2043.4614773482554,105.69913750717869,13196.326955666684,190.4868485063977
2035-05-07 22:00:00,1052.7655022293777,4238.708795705684,170.35826026543208,1524.1960558138574,1562.6012623766132,29.531207911494985,7.893221615767436,1878.249193986947,98.03137475332356,12155.246554574294,182.50708710004514
2035-05-07 23:00:00,959.7770192772321,3893.2779148395375,161.82559060517244,1416.9333138185311,1485.3465103566086,27.219921413936028,7.335193130203166,1760.4703714932216,92.4327708332407,11300.102833180763,176.1075107856861
2035-05-08 00:00:00,893.126458960461,3669.5244331371214,155.7705246328379,1346.464806551049,1426.5628726415114,25.376451999012627,6.877534103258956,1697.6403921476592,88.95263819886468,10820.640446701163,173.40732771704882
2035-05-08 01:00:00,855.1232791603225,3504.0757503283453,154.20045724553134,1320.951563730478,1383.1831766612813,24.43572263546225,6.63052532616022,1671.2488410608946,88.16573021419306,10656.165881885741,173.87585710824112
2035-05-08 02:00:00,835.2759081279312,3419.2256711211226,151.93179039728477,1319.5867775788072,1360.9787369366936,24.243723521510013,6.504661071385334,1684.5141997373644,87.92795487152131,10711.738168744421,173.27016908443997
2035-05-08 03:00:00,825.905592170265,3394.621390114765,149.83502308548944,1332.295261459087,1356.2757596519539,24.41319046978429,6.4413262661228305,1753.4780091147484,89.62833404836857,11070.872034752807,174.11872396687116
2035-05-08 04:00:00,841.9769963015337,3463.593208039056,153.85940544851013,1381.1253923478191,1403.878930516569,25.827102619867844,6.518739887980315,1909.1283714327662,93.84836266978388,12030.842408730741,179.28901435535366
2035-05-08 05:00:00,876.4838631266701,3680.803820231084,165.0495406893647,1490.63185852311,1434.4263701792222,27.521826568323043,6.669077126686888,2131.4488379765935,101.24044709709199,13425.389229922497,188.59923607679121
2035-05-08 06:00:00,926.5354922906688,3998.095253282527,176.00195267397828,1660.3177394211534,1574.149601564417,29.39087655602445,6.766649231546271,2308.9940435574385,107.86188553523291,14611.734214718626,191.73747427213948
