,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-06-30 17:00:00,0.0,283.8818852762,0.0,0.0,8.527355691,43.056710477200006,0.0,0.0,0.0,55.1633887373,0.0
2035-06-30 18:00:00,0.0,300.522002541,0.0,0.0,5.247590971999999,51.6901042152,0.0,34.271339958,0.0,189.4842120777,0.0
2035-06-30 19:00:00,0.0,312.1090575335,0.0,0.0,2.7706308969999998,25.3224001516,0.0,1.209530961,0.0,366.0918290796,0.0
2035-06-30 20:00:00,0.0,301.6594207787,0.0,0.0,0.86438905,41.4462462976,0.0,10.522531419,0.0,291.8163607423,0.0
2035-06-30 21:00:00,0.0,318.0975309306,0.0,0.0,22.7640813728,48.941064623200006,0.0,51.204249285,0.0,212.51187677689998,0.0
2035-06-30 22:00:00,0.0,291.1981339556,0.0,0.0,29.0691317212,136.9519304188,0.0,106.75831548900001,0.0,366.8789814223,0.0
2035-06-30 23:00:00,0.0,287.6852328023,0.0,0.0,25.534168133,94.2323913388,0.0,102.413356452,0.0,384.0765750061,0.0
2035-07-01 00:00:00,0.0,286.2554298593,0.0,0.0,21.995538879999998,46.2726771112,0.0,107.19884674800001,0.0,308.3718167718,0.0
2035-07-01 01:00:00,0.0,274.4813820383,0.0,0.0,26.208732515,34.3894953264,0.0,102.749412417,0.0,384.7502095031,0.0
2035-07-01 02:00:00,0.0,285.0936413378,0.0,0.0,8.799679035,108.21026347600001,0.0,95.006850606,0.0,382.17700461450005,0.0
2035-07-01 03:00:00,0.0,267.00141482180004,0.0,0.0,8.03201833,66.48761016719999,0.0,84.64758984299999,0.0,356.0991037323,0.0
2035-07-01 04:00:00,0.0,304.4341816718,0.0,0.0,20.7151031422,61.58834323240001,0.0,101.251045425,0.0,311.9507930718,0.0
2035-07-01 05:00:00,0.0,287.9361364718,0.0,0.0,121.9209296218,10.891348238399999,0.0,104.38220334300001,0.0,295.0676528429,0.0
2035-07-01 06:00:00,0.0,244.65735452180002,0.0,0.0,116.13343139599999,12.463689149999999,0.0,101.80996449899999,0.0,295.5103561427,0.0
2035-07-01 07:00:00,0.0,277.3293417218,0.0,0.0,157.4273521214,11.1318858,0.0,74.697517596,0.0,226.15082744699998,0.0
2035-07-01 08:00:00,0.0,296.5561793118,0.0,0.0,63.2204097912,10.9699911,0.0,44.873028228,0.0,271.6156983345,0.0
2035-07-01 09:00:00,0.0,286.109109841,0.0,0.0,30.1490497698,10.60326729,0.0,39.963517073999995,0.0,327.24582343739996,0.0
2035-07-01 10:00:00,0.0,260.2415921797,0.0,0.0,10.9145882868,14.48258832,0.0,43.722993873,0.0,235.6109652427,0.0
2035-07-01 11:00:00,0.0,232.1339329091,0.0,0.0,41.1525451598,92.7356130296,0.0,29.554508493,0.0,213.6113294812,0.0
2035-07-01 12:00:00,0.0,195.3753625409,0.0,0.0,40.4085281024,42.4439347764,0.0,34.591471905,0.0,257.62044303669995,0.0
2035-07-01 13:00:00,0.0,164.7035290636,0.0,0.0,24.6443891282,115.08656175280001,0.0,19.556083692,0.0,245.16601928109998,0.0
2035-07-01 14:00:00,0.0,168.7117106744,0.0,0.0,3.7879282350000003,108.0966561652,0.0,23.917668765000002,0.0,234.93943997809998,0.0
2035-07-01 15:00:00,0.0,193.42504401690002,0.0,0.0,48.486769652599996,50.2030625912,0.0,25.151947989,0.0,249.0727073736,0.0
2035-07-01 16:00:00,0.0,215.2432448698,0.0,0.0,16.951019716999998,37.6925056392,0.0,34.614382434,0.0,251.50435408570002,0.0
2035-07-01 17:00:00,0.0,243.65479684960002,0.0,0.0,42.846640886399996,78.69345054880002,0.0,39.512445096,0.0,257.3937073064,0.0
2035-07-01 18:00:00,0.0,279.6959256206,0.0,0.0,27.056088648,100.238462608,0.0,41.370333411,0.0,325.1016462033,0.0
2035-07-01 19:00:00,0.0,309.8790204378,0.0,0.0,83.7959121672,76.4503317064,0.0,56.938872045,0.0,319.6750189919,0.0
2035-07-01 20:00:00,0.0,329.4847943324,0.0,0.0,70.997008065,71.82314621680001,0.0,94.23481166399999,0.0,270.9294819891,0.0
2035-07-01 21:00:00,0.0,334.3272278695,0.0,0.0,143.79271515759999,95.07296057960001,0.0,107.277371112,0.0,278.17202601319997,0.0
2035-07-01 22:00:00,0.0,333.4358557896,0.0,0.0,146.0082536456,58.02210986640001,0.0,107.643627138,0.0,298.30579678329997,0.0
2035-07-01 23:00:00,0.0,333.0502355392,0.0,0.0,149.7716767494,116.4550198468,0.0,107.643627138,0.0,296.1841911113,0.0
2035-07-02 00:00:00,0.0,332.6896183494,0.0,0.0,125.3939173318,79.52728517519999,0.0,107.46797673900001,0.0,292.0509411092,0.0
2035-07-02 01:00:00,0.0,317.8986996504,0.0,0.0,136.8351209828,15.5450708548,0.0,107.052891117,0.0,287.3352433902,0.0
2035-07-02 02:00:00,0.0,196.942031311,0.0,0.0,139.70133197419997,75.68118125240001,0.0,106.69731074399999,0.0,280.28014587359996,0.0
2035-07-02 03:00:00,0.0,258.3600076578,0.0,0.0,112.6913868762,79.957578708,0.0,105.056571483,0.0,284.7173135268,0.0
2035-07-02 04:00:00,0.0,233.32195365360002,0.0,0.0,116.31716223280002,24.29839701,0.0,105.14336397299999,0.0,281.6352455319,0.0
2035-07-02 05:00:00,0.0,248.5861285967,0.0,0.0,103.434840243,0.0,0.0,97.067319231,0.0,244.6763740393,0.0
2035-07-02 06:00:00,0.0,254.6686687582,0.0,0.0,88.5113273174,4.3531145216,0.0,4.706578158,0.0,0.0,0.0
2035-07-02 07:00:00,0.0,174.3635141394,0.0,0.0,37.7699818392,7.5358198832,0.0,1.0115834280000002,0.0,0.0,0.0
2035-07-02 08:00:00,0.0,91.07847535159999,0.0,0.0,48.667845792799994,11.2415880804,0.0,1.877670336,0.0,0.0,0.0
2035-07-02 09:00:00,0.0,65.5098902822,0.0,0.0,15.7646201414,14.43522978,0.0,0.0,0.0,0.0,0.0
2035-07-02 10:00:00,0.0,72.464151632,0.0,0.0,0.0,18.3781864812,0.0,0.0,0.0,6.475202736999999,0.0
2035-07-02 11:00:00,0.0,57.55480596,0.0,0.0,0.0,33.0662005412,0.0,0.0,0.0,11.222381807,0.0
2035-07-02 12:00:00,0.0,48.1642708755,0.0,0.0,0.0,37.357014141200004,0.0,0.0,0.0,9.5625582984,0.0
2035-07-02 13:00:00,0.0,54.3720772063,0.0,0.0,6.487559694199999,55.2557690788,0.0,0.0,0.0,8.8900846296,0.0
2035-07-02 14:00:00,0.0,59.38517581799999,0.0,0.0,1.1347771812,57.3712682732,0.0,0.0,0.0,9.9731429664,0.0
2035-07-02 15:00:00,0.0,71.8209034545,0.0,0.0,1.0940507292000001,132.4562829724,0.0,0.0,0.0,8.9498377318,0.0
2035-07-02 16:00:00,0.0,91.71048812549999,0.0,0.0,1.5921632999999997,58.86802762799999,0.0,12.210202944,0.0,13.510351961599998,0.0
2035-07-02 17:00:00,0.0,108.1864405035,0.0,0.0,13.810806590599999,60.03548091,0.0,11.663081565,0.0,68.1187247462,0.0
2035-07-02 18:00:00,0.0,116.1559512338,0.0,0.0,4.139039975,59.1788677444,0.0,28.757791851,0.0,95.24524125039999,0.0
2035-07-02 19:00:00,0.0,139.01716774649998,0.0,0.0,1.6172377549999999,62.52243219,0.0,54.089290038,0.0,211.97525012769998,0.0
2035-07-02 20:00:00,0.0,175.8566571947,0.0,0.0,1.26827932,77.3329226992,0.0,105.344912928,0.0,143.7455055043,0.0
2035-07-02 21:00:00,0.0,241.2784159448,0.0,0.0,29.618627513799996,74.33116745160001,0.0,107.643627138,0.0,185.6423326146,0.0
2035-07-02 22:00:00,0.0,297.0881585618,0.0,0.0,17.791607875,73.46639078999999,0.0,107.643627138,0.0,392.12026781289995,0.0
2035-07-02 23:00:00,0.0,324.63030665580004,0.0,0.0,5.115415526,78.84098927240001,0.0,107.643627138,0.0,474.60451259039996,0.0
2035-07-03 00:00:00,0.0,333.2401705721,0.0,0.0,2.72371078,74.06557038000001,0.0,104.777010423,0.0,506.044680623,0.0
2035-07-03 01:00:00,0.0,318.75893616999997,0.0,0.0,7.674670044999999,51.57255042,0.0,43.972513284,0.0,494.472334363,0.0
2035-07-03 02:00:00,0.0,252.75004752060002,0.0,0.0,4.117591765,70.16561262,0.0,60.110093493,0.0,511.1833650592,0.0
2035-07-03 03:00:00,0.0,189.973054254,0.0,0.0,0.04508427,66.60508275000001,0.0,77.256292065,0.0,513.1342831148,0.0
2035-07-03 04:00:00,0.0,166.26632066000002,0.0,0.0,16.0313776636,68.46977133,0.0,51.665385714,0.0,513.0394575692001,0.0
2035-07-03 05:00:00,0.0,210.8792854961,0.0,0.0,8.801266499999999,68.99670918,0.0,62.640767892,0.0,512.6879541154,0.0
2035-07-03 06:00:00,0.0,188.9337883794,0.0,0.0,152.539176492,28.53426213,0.0,107.35452278700001,0.0,509.38409111240003,0.0
2035-07-03 07:00:00,0.0,162.076690578,0.0,0.0,106.81227197940001,1.4409458999999998,0.0,105.189402912,0.0,467.2416598532,0.0
2035-07-03 08:00:00,0.0,65.2735628391,0.0,0.0,4.2231117949999994,2.78784756,0.0,102.840897927,0.0,496.9670426526,0.0
2035-07-03 09:00:00,0.0,24.9126661911,0.0,0.0,0.0,2.40381927,0.0,94.56219612000001,0.0,479.10170681169996,0.0
2035-07-03 10:00:00,0.0,7.338946290000001,0.0,0.0,38.6788940644,3.2629252208,0.0,104.518902192,0.0,509.8336573432,0.0
2035-07-03 11:00:00,0.0,4.5973931985,0.0,0.0,125.71610913299999,41.487569144800005,0.0,103.61869736400001,0.0,511.39840568349996,0.0
2035-07-03 12:00:00,0.0,5.202224877,0.0,0.0,128.3460995068,19.566736852,0.0,67.16187243,0.0,511.0253543195,0.0
2035-07-03 13:00:00,0.0,4.0873510665,0.0,0.0,178.1336646932,17.167065100400002,0.0,82.786380165,0.0,512.8622592993,0.0
2035-07-03 14:00:00,0.0,1.3921884705,0.0,0.0,182.89031450719997,92.30093751,0.0,102.260793441,0.0,512.9802402769,0.0
2035-07-03 15:00:00,0.0,2.0653657185,0.0,0.0,183.0146760938,67.281023846,0.0,103.932596289,0.0,512.9236865693999,0.0
2035-07-03 16:00:00,0.0,2.2717372019999997,0.0,0.0,183.087011922,102.1450761876,0.0,100.78736834099999,0.0,511.32489768880004,0.0
2035-07-03 17:00:00,0.0,7.622454789,0.0,0.0,183.1266506738,20.1041281232,0.0,93.582011937,0.0,506.25596344599995,0.0
2035-07-03 18:00:00,0.0,16.5161627011,0.0,0.0,183.2137478912,36.2546625868,0.0,99.87240346200001,0.0,499.8155619602,0.0
2035-07-03 19:00:00,0.0,78.6407904573,0.0,0.0,183.1907252062,86.91878968040001,0.0,75.47658587699999,0.0,473.3225517239,0.0
2035-07-03 20:00:00,0.0,173.3862302505,0.0,0.0,163.3591998182,66.6721425428,0.0,94.276964091,0.0,461.54888679730004,0.0
2035-07-03 21:00:00,0.0,137.4748377213,0.0,0.0,161.24121818579997,119.3807169092,0.0,105.089337612,0.0,469.547702051,0.0
2035-07-03 22:00:00,0.0,125.38428497369999,0.0,0.0,156.2338123562,82.91100700839999,0.0,107.34881595599998,0.0,290.2479846725,0.0
2035-07-03 23:00:00,0.0,124.4496541372,0.0,0.0,158.3576234162,56.5811928636,0.0,105.76288299000001,0.0,244.0324606971,0.0
2035-07-04 00:00:00,0.0,123.7702104703,0.0,0.0,155.99629638860003,17.8244069524,0.0,64.95631634399999,0.0,116.7786130537,0.0
2035-07-04 01:00:00,0.0,118.9292427,0.0,0.0,164.77632731300002,37.6116148048,0.0,15.118264134,0.0,141.6931877583,0.0
2035-07-04 02:00:00,0.0,103.80728264999999,0.0,0.0,157.2494589812,19.43421579,0.0,2.2039994430000003,0.0,121.2236233302,0.0
2035-07-04 03:00:00,0.0,87.29494485,0.0,0.0,155.7445168712,24.5792921456,0.0,15.153637095,0.0,161.5852391676,0.0
2035-07-04 04:00:00,0.0,58.272011404400004,0.0,0.0,163.8231952694,47.5308441056,0.0,5.798662617,0.0,77.6005510575,0.0
2035-07-04 05:00:00,0.0,54.6936763841,0.0,0.0,167.3752088554,77.03183843,0.0,0.139530657,0.0,46.9099010841,0.0
2035-07-04 06:00:00,0.0,41.081611258500004,0.0,0.0,158.5733760258,53.72893784600001,0.0,0.0,0.0,28.463063304499997,0.0
2035-07-04 07:00:00,0.0,28.3326448927,0.0,0.0,150.2570467066,28.747068952800003,0.0,0.0,0.0,3.0783439506,0.0
2035-07-04 08:00:00,0.0,6.5879783474,0.0,0.0,141.0751122378,13.15122723,0.0,0.0,0.0,0.0,0.0
2035-07-04 09:00:00,0.0,13.031881718800001,0.0,0.0,138.38612155959999,6.51789216,0.0,0.0,0.0,0.0,0.0
2035-07-04 10:00:00,0.0,26.8937229016,0.0,0.0,133.6171461008,7.002521162000001,0.0,0.0,0.0,0.0,0.0
2035-07-04 11:00:00,0.0,64.0839938542,0.0,0.0,81.9776100894,19.759728715999998,0.0,0.0,0.0,0.587219877,0.0
2035-07-04 12:00:00,0.0,94.0211429614,0.0,0.0,75.0436880168,13.0391597292,0.0,0.0,0.0,3.8423171019,0.0
2035-07-04 13:00:00,0.0,128.7158682994,0.0,0.0,66.94039063419999,23.391693071600002,0.0,0.0,0.0,7.8170735074,0.0
2035-07-04 14:00:00,0.0,127.5199747488,0.0,0.0,72.7591243264,75.29470182360001,0.0,0.0,0.0,5.7497050123,0.0
2035-07-04 15:00:00,0.0,126.14307037359998,0.0,0.0,61.2064507032,36.839573542000004,0.0,1.727375145,0.0,0.0,0.0
2035-07-04 16:00:00,0.0,124.325979448,0.0,0.0,51.0245409076,23.82028893,0.0,0.0,0.0,0.0,0.0
2035-07-04 17:00:00,0.0,104.242474655,0.0,0.0,48.550549804400006,105.0704553544,0.0,0.0,0.0,0.0,0.0
2035-07-04 18:00:00,0.0,90.52047528109999,0.0,0.0,36.4135100196,79.4622662376,0.0,0.749811081,0.0,0.0,0.0
2035-07-04 19:00:00,0.0,162.4453147842,0.0,0.0,29.8861175826,27.268569359999997,0.0,7.198728255,0.0,0.0,0.0
2035-07-04 20:00:00,0.0,154.2183821134,0.0,0.0,30.329044098,17.30924568,0.0,22.956417912000003,0.0,0.0,0.0
2035-07-04 21:00:00,0.0,278.27685170399997,0.0,0.0,48.6443508268,37.3144374572,0.0,20.809306695,0.0,0.0,0.0
2035-07-04 22:00:00,0.0,203.9779285395,0.0,0.0,27.0902706714,34.432888229999996,0.0,10.678090326,0.0,0.0,0.0
2035-07-04 23:00:00,0.0,193.6797924309,0.0,0.0,10.1885342498,28.2521597952,0.0,2.374567371,0.0,0.0,0.0
2035-07-05 00:00:00,0.0,178.5736848167,0.0,0.0,0.0,11.140628656,0.0,0.0,0.0,0.0,0.0
2035-07-05 01:00:00,0.0,174.8624710345,0.0,0.0,0.0,16.3549467648,0.0,0.0,0.0,0.0,0.0
2035-07-05 02:00:00,0.0,147.8972055326,0.0,0.0,0.0,3.5599471616000002,0.0,0.414034917,0.0,0.0,0.0
2035-07-05 03:00:00,0.0,140.9936017227,0.0,0.0,0.0,4.047289718799999,0.0,0.0,0.0,0.0,0.0
2035-07-05 04:00:00,0.0,141.3884501556,0.0,0.0,0.0,10.940683054,0.0,0.0,0.0,0.0,0.0
2035-07-05 05:00:00,0.0,147.69481488690002,0.0,0.0,0.0,23.9784673156,0.0,0.0,0.0,0.0,0.0
2035-07-05 06:00:00,0.0,110.1024441766,0.0,0.0,0.0,28.981369768399997,0.0,0.0,0.0,0.0,0.0
2035-07-05 07:00:00,0.0,85.7812453842,0.0,0.0,0.0,6.858512190000001,0.0,0.0,0.0,0.0,0.0
2035-07-05 08:00:00,0.0,82.6046956606,0.0,0.0,6.214771659199999,3.6847047600000002,0.0,0.0,0.0,7.303682715199999,0.0
2035-07-05 09:00:00,0.0,91.763901869,0.0,0.0,4.3029277928,2.7068412844000003,0.0,0.0,0.0,5.9884265030999995,0.0
2035-07-05 10:00:00,0.0,79.4528087921,0.0,0.0,7.946326613399999,5.74077915,0.0,0.0,0.0,3.1947018331,0.0
2035-07-05 11:00:00,0.0,76.2806878653,0.0,0.0,10.5524176406,9.596876759999999,0.0,0.206953797,0.0,4.0113656575,0.0
2035-07-05 12:00:00,0.0,64.0573925912,0.0,0.0,11.1244554694,16.6415989736,0.0,0.0,0.0,7.1890251392,0.0
2035-07-05 13:00:00,0.0,75.3138409411,0.0,0.0,15.5649711802,43.28888085,0.0,0.0,0.0,7.068388855599999,0.0
2035-07-05 14:00:00,0.0,56.5926334553,0.0,0.0,17.3939381382,55.230455160000005,0.0,0.0,0.0,6.257964770299999,0.0
2035-07-05 15:00:00,0.0,58.1063592743,0.0,0.0,3.9093617004000003,12.908478898,0.0,0.0,0.0,2.3270303659,0.0
2035-07-05 16:00:00,0.0,85.9522656729,0.0,0.0,0.0,27.168749262800002,0.0,0.0,0.0,1.8371095665999997,0.0
2035-07-05 17:00:00,0.0,112.490488668,0.0,0.0,0.0,27.8209699784,0.0,0.0,0.0,3.1681438295999995,0.0
2035-07-05 18:00:00,0.0,118.762379272,0.0,0.0,0.0,12.922611712,0.0,0.0,0.0,5.7977440214,0.0
2035-07-05 19:00:00,0.0,137.5136069611,0.0,0.0,0.0,75.7204176136,0.0,1.366412763,0.0,4.0544880222,0.0
2035-07-05 20:00:00,0.0,181.3500822419,0.0,0.0,0.0,4.600945664,0.0,6.203632059,0.0,6.9680665356,0.0
2035-07-05 21:00:00,0.0,179.4525946766,0.0,0.0,53.9465014432,1.2598060960000002,0.0,3.402800442,0.0,0.0,0.0
2035-07-05 22:00:00,0.0,164.0216237561,0.0,0.0,81.55385183020002,2.7149064192,0.0,0.0,0.0,4.7816574592,0.0
2035-07-05 23:00:00,0.0,155.44488945770001,0.0,0.0,99.0057223434,0.16728822000000002,0.0,0.0,0.0,2.1819928328000002,0.0
2035-07-06 00:00:00,0.0,148.58012059970002,0.0,0.0,24.800402732400002,2.21135301,0.0,0.0,0.0,0.0,0.0
2035-07-06 01:00:00,0.0,157.8518544311,0.0,0.0,20.272659575,10.43768934,0.0,0.0,0.0,0.0,0.0
2035-07-06 02:00:00,0.0,133.0243963813,0.0,0.0,129.3660782298,11.99467341,0.0,0.0,0.0,0.0,0.0
2035-07-06 03:00:00,0.0,133.57532925549998,0.0,0.0,134.7317567538,11.7039636,0.0,0.0,0.0,0.0,0.0
2035-07-06 04:00:00,0.0,141.36138664880002,0.0,0.0,139.9439656616,12.00736953,0.0,0.247347051,0.0,0.0,0.0
2035-07-06 05:00:00,0.0,146.3010072392,0.0,0.0,121.0453023794,6.62372622,0.0,16.85193693,0.0,0.0,0.0
2035-07-06 06:00:00,0.0,134.2918635371,0.0,0.0,90.147247531,0.08204660999999999,0.0,2.608558923,0.0,70.13502381219999,0.0
2035-07-06 07:00:00,0.0,107.6169086745,0.0,0.0,46.2478339388,2.48321061,0.0,1.791090696,0.0,14.548589518699998,0.0
2035-07-06 08:00:00,0.0,53.6988960762,0.0,0.0,24.0709402546,0.2972601,0.0,0.0,0.0,0.0,0.0
2035-07-06 09:00:00,0.0,43.3545467413,0.0,0.0,19.2313250714,0.10512342,0.0,0.0,0.0,12.085012210499999,0.0
2035-07-06 10:00:00,0.0,29.4700948767,0.0,0.0,12.7373355746,2.3829634504,0.0,2.2865569919999995,0.0,24.286170874499998,0.0
2035-07-06 11:00:00,0.0,38.534084741,0.0,0.0,8.9007503936,5.6686747632,0.0,0.38974963500000004,0.0,33.194310897099996,0.0
2035-07-06 12:00:00,0.0,43.5417096499,0.0,0.0,0.8442946823999999,10.9753661952,0.0,0.0,0.0,40.1612878716,0.0
2035-07-06 13:00:00,0.0,47.2846082838,0.0,0.0,0.0,17.96018796,0.0,0.0,0.0,28.5009176901,0.0
2035-07-06 14:00:00,0.0,53.3660114764,0.0,0.0,0.0,45.9264050436,0.0,0.0,0.0,25.8243094503,0.0
2035-07-06 15:00:00,0.0,42.1746088238,0.0,0.0,0.0,33.5791591792,0.0,0.0,0.0,16.7425472884,0.0
2035-07-06 16:00:00,0.0,36.454975465000004,0.0,0.0,0.0,20.506283528399997,0.0,0.0,0.0,18.3775315024,0.0
2035-07-06 17:00:00,0.0,30.156399106499997,0.0,0.0,0.127401365,15.62137191,0.0,1.19494506,0.0,18.0165152155,0.0
2035-07-06 18:00:00,0.0,31.9933120305,0.0,0.0,6.148502665,70.43062122,0.0,5.922392192999999,0.0,24.3974377421,0.0
2035-07-06 19:00:00,0.0,43.408191777099994,0.0,0.0,35.1554285368,65.4684249624,0.0,6.557953392,0.0,44.8760859054,0.0
2035-07-06 20:00:00,0.0,44.590631832,0.0,0.0,40.5754973768,65.023865568,0.0,56.675562405,0.0,98.1942394984,0.0
2035-07-06 21:00:00,0.0,71.19433725,0.0,0.0,33.4779987922,57.93325632,0.0,71.420734416,0.0,118.59396350899999,0.0
2035-07-06 22:00:00,0.0,74.78625600000001,0.0,0.0,24.735251961000003,35.30763225,0.0,56.420265858,0.0,42.804611081,0.0
2035-07-06 23:00:00,0.0,85.521453,0.0,0.0,12.6973795008,40.4753026788,0.0,25.217632983,0.0,0.0,0.0
2035-07-07 00:00:00,0.0,84.36859185,0.0,0.0,1.62951908,58.042792354,0.0,30.914723838,0.0,0.4583835255,0.0
2035-07-07 01:00:00,0.0,111.5065179,0.0,0.0,0.256196675,54.9286890568,0.0,28.396072368000002,0.0,54.023916484299995,0.0
2035-07-07 02:00:00,0.0,97.3863648,0.0,0.0,0.0,50.2144834564,0.0,27.368297247,0.0,10.9273623576,0.0
2035-07-07 03:00:00,0.0,82.72271325000001,0.0,0.0,0.0,46.785494836400005,0.0,43.194073233,0.0,0.0,0.0
2035-07-07 04:00:00,0.0,71.72608845,0.0,0.0,2.9154498450000004,50.7648205036,0.0,44.331014474999996,0.0,0.0,0.0
2035-07-07 05:00:00,0.0,64.0995189568,0.0,0.0,3.0011168325999997,45.6189580288,0.0,33.96820905,0.0,1.7048355159,0.0
2035-07-07 06:00:00,0.0,79.60320825000001,0.0,0.0,0.705301415,31.871494758400004,0.0,56.319599547,0.0,17.044703591799998,0.0
2035-07-07 07:00:00,0.0,51.32135805,0.0,0.0,0.115753645,26.413262848000002,0.0,29.472423213,0.0,53.6670290948,0.0
2035-07-07 08:00:00,0.0,18.7239,0.0,0.0,0.0,38.092215380800006,0.0,5.3382381389999995,0.0,15.5888784497,0.0
2035-07-07 09:00:00,0.0,7.754417274300001,0.0,0.0,0.0,34.4246008216,0.0,0.94660587,0.0,0.41998570399999996,0.0
2035-07-07 10:00:00,0.0,12.2200518947,0.0,0.0,0.0,41.5064479456,0.0,0.49000520999999997,0.0,0.1276512198,0.0
2035-07-07 11:00:00,0.0,23.5085524888,0.0,0.0,0.0,56.2141440564,0.0,1.330460721,0.0,2.2615471186,0.0
2035-07-07 12:00:00,0.0,40.0667441749,0.0,0.0,12.320241104599999,59.29768431480001,0.0,2.3470716659999997,0.0,6.2554923164,0.0
2035-07-07 13:00:00,0.0,52.4943355369,0.0,0.0,8.2223736374,77.1772882212,0.0,1.5948135840000002,0.0,7.4402923333999995,0.0
2035-07-07 14:00:00,0.0,53.0861756281,0.0,0.0,0.0,65.8543071812,0.0,0.0,0.0,8.8532839022,0.0
2035-07-07 15:00:00,0.0,78.1337884975,0.0,0.0,0.0,112.96950075839999,0.0,0.0,0.0,6.3393203602,0.0
2035-07-07 16:00:00,0.0,98.4693761261,0.0,0.0,0.0,109.37610909,0.0,0.0,0.0,5.797919858999999,0.0
2035-07-07 17:00:00,0.0,95.6008046335,0.0,0.0,25.985507415,84.64235792000001,0.0,0.0,0.0,5.486551777399999,0.0
2035-07-07 18:00:00,0.0,94.8123337957,0.0,0.0,4.4031309,59.52832208280001,0.0,104.532078639,0.0,6.014968340599999,0.0
2035-07-07 19:00:00,0.0,40.235872753399995,0.0,0.0,54.7388692474,21.478175724,0.0,16.852946484,0.0,286.636138053,0.0
2035-07-07 20:00:00,0.0,68.32445164350001,0.0,0.0,27.5752468546,26.2160514432,0.0,0.248002629,0.0,26.9815941654,0.0
2035-07-07 21:00:00,0.0,87.4941738525,0.0,0.0,37.237430776,22.523274280400003,0.0,19.152582141,0.0,179.2761181015,0.0
2035-07-07 22:00:00,0.0,107.2865019405,0.0,0.0,24.2321153562,75.8403974156,0.0,0.0,0.0,268.7896936048,0.0
2035-07-07 23:00:00,0.0,117.690683442,0.0,0.0,0.0,51.874606900799996,0.0,0.0,0.0,283.55709205309995,0.0
2035-07-08 00:00:00,0.0,119.13435344999999,0.0,0.0,0.05497954000000001,65.81966549360001,0.0,0.0,0.0,312.885477234,0.0
2035-07-08 01:00:00,0.0,123.36390615,0.0,0.0,0.0,51.04960512,0.0,0.0,0.0,331.5963267525,0.0
2035-07-08 02:00:00,0.0,123.39872685,0.0,0.0,0.0,25.934487142400002,0.0,0.0,0.0,312.55838926679996,0.0
2035-07-08 03:00:00,0.0,120.86714370000001,0.0,0.0,0.0,0.18913198080000002,0.0,0.0,0.0,412.50004435209996,0.0
2035-07-08 04:00:00,0.0,120.615378,0.0,0.0,0.0,32.0605786112,0.0,2.2272840720000002,0.0,274.53218902279997,0.0
2035-07-08 05:00:00,0.0,126.8041596744,0.0,0.0,0.0,43.2688236544,0.0,3.049562193,0.0,149.5751440523,0.0
2035-07-08 06:00:00,0.0,120.3325021019,0.0,0.0,0.0,21.892991488000003,0.0,0.0,0.0,141.8231374138,0.0
2035-07-08 07:00:00,0.0,138.0512689851,0.0,0.0,0.0,14.789350400000002,0.0,0.0,0.0,49.7522202754,0.0
2035-07-08 08:00:00,0.0,76.08958455,0.0,0.0,0.0,10.850665984,0.0,0.0,0.0,35.5323512216,0.0
2035-07-08 09:00:00,0.0,52.5226505229,0.0,0.0,0.0,7.829813452800001,0.0,1.5116154210000001,0.0,93.8383495066,0.0
2035-07-08 10:00:00,0.0,38.19739575,0.0,0.0,0.0,6.2992990208,0.0,1.1296450020000002,0.0,81.9507650906,0.0
2035-07-08 11:00:00,0.0,33.4395493877,0.0,0.0,0.0,9.726319923200002,0.0,1.4100795210000001,0.0,75.7492457835,0.0
2035-07-08 12:00:00,0.0,38.5437371914,0.0,0.0,0.0,14.3889164288,0.0,0.0,0.0,88.2531239631,0.0
2035-07-08 13:00:00,0.0,55.450426959400005,0.0,0.0,0.0,20.000725843999998,0.0,0.0,0.0,93.1566119477,0.0
2035-07-08 14:00:00,0.0,60.1823436257,0.0,0.0,0.0,23.007541928400002,0.0,0.0,0.0,127.0846892653,0.0
2035-07-08 15:00:00,0.0,48.957939258,0.0,0.0,29.20563527,23.929265100000002,0.0,0.0,0.0,107.40208612139999,0.0
2035-07-08 16:00:00,0.0,71.9842050151,0.0,0.0,183.0040069612,18.3191697912,0.0,0.0,0.0,116.71744728799999,0.0
2035-07-08 17:00:00,0.0,73.8466209315,0.0,0.0,92.4930530186,23.351182416800004,0.0,102.261236814,0.0,159.0415145993,0.0
2035-07-08 18:00:00,0.0,79.51925602610001,0.0,0.0,34.067417154400005,3.131563336,0.0,93.12633891600001,0.0,143.30122552909998,0.0
2035-07-08 19:00:00,0.0,95.6368504407,0.0,0.0,60.1344379792,9.3387062484,0.0,23.579106846000002,0.0,295.46306903209995,0.0
2035-07-08 20:00:00,0.0,106.6977180375,0.0,0.0,19.123222605800002,8.2400528324,0.0,106.776320664,0.0,324.83688317,0.0
2035-07-08 21:00:00,0.0,120.84594765,0.0,0.0,6.872176785799999,23.144044194000003,0.0,107.643627138,0.0,409.7381417885,0.0
2035-07-08 22:00:00,0.0,122.04228975000001,0.0,0.0,0.0,10.9938168,0.0,107.643627138,0.0,510.7446507972,0.0
2035-07-08 23:00:00,0.0,124.00797614999999,0.0,0.0,0.782874365,8.60033619,0.0,9.457399703999998,0.0,194.1901961053,0.0
