,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-06-01 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.4578467148350338,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1792762636164715,0.27056717836010014
2035-06-01 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266317008389803,1.8560515676610214,0.4970774335643382,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4324029194761723,0.3630996512913546
2035-06-01 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678445391683289,0.7759482323739073,0.690774389269797,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834194657811879,0.5711566548409097
2035-06-01 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881359673138182,0.8620460143917951,0.9666009624812403,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771946345865138,0.5782663700786488
2035-06-01 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079609685444091,0.8456474719555827,0.21930446620739774,2.203221932956283,0.0,0.4569132180530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003055899025783,0.08451922127525258
2035-06-01 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587816132100724,0.8459241797858144,0.6059138425938668,2.203221932956283,0.0,0.6595553335626033,0.0,0.0,0.20439797892487288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101919382232685,0.0
2035-06-01 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906786491192396,0.7052218103362886,0.2213186487977482,2.203221932956283,0.0,0.0,0.0,0.0,0.787365720531043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6328449643052565,0.0
2035-06-01 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828898723709812,0.6586903147992567,0.7722744779301206,1.495009290499978,0.0,0.0,0.0,0.0,1.5148795384702947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999960902346514,0.0
2035-06-01 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693102374435432,0.8884021442760822,0.43358886522526463,2.203221932956283,0.0,0.0,0.0,0.0,1.8174239802918044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0490319169444815,0.0
2035-06-01 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6215828733027986,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.05538897503519147,0.9468443068897922,0.9596455673240379,0.0,2.203221932956283,0.0,0.6142243856173247,0.0,0.0,0.5389936945238588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.08025182170555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575723279305286,0.0
2035-06-01 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.49973043167655673,1.274685139448989,0.9596455673240379,0.0,2.203221932956283,0.0,0.8395526252466109,0.0,0.0,0.008758485634957736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479146901158459,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159295535094773,0.0
2035-08-09 00:00:00,0.12877460831958643,1.268273729420347,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.6947643544200722,0.0,0.0,0.1828395148736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.6538698921386797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 01:00:00,3.6516904833993897,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.4971040614913971,0.0,0.0,0.07101345629202649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.3355991100786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 02:00:00,3.5664633131151806,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.12603566220637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.8046915909707507,0.3280586984776609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 03:00:00,3.6302731053084205,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.19650650463685726,0.0,0.0,0.3337818667169191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.7412033805920057,0.9596455673240379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 04:00:00,3.937036392636843,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.19855812206621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398921993297476,0.0,0.11039604545088574,1.0478535604642123,0.8701462560370976,0.8637976731766331,0.0,0.0,0.0,0.0,0.0,0.5093298691322135,0.0
2035-08-09 05:00:00,4.346345111396841,0.0,0.0,0.0,0.0,0.0,0.05952012253125227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911360747029603,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.5484024314966742,0.0,0.0,0.0,0.0,0.0,0.0,0.6920724269151969,0.0
2035-08-09 06:00:00,4.766015149756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.5889377162420305,1.6187524509119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.8642480317861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759348834509073,0.0
2035-08-09 07:00:00,5.130763950084654,1.268273729420347,0.0,0.0,0.0,0.0,0.38544781120666727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.43028854017462603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.008979689993189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 08:00:00,1.7562330562204445,0.1420853899250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224539834058447,0.0,0.0,0.0,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.5329467438624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.665722419184461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 09:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189933327640721,1.1086783387894747,2.203221932956283,0.0,0.7356006026888423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.004865424728980994,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 10:00:00,5.540322262376754,0.0,0.0,0.0,0.08101999841319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355846808835504,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.036977741958570065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5599355984131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884498106813704,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.17390367383288563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 12:00:00,5.540322262376754,0.7324401511107475,0.0,0.0,0.992669319465826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366720434972749,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.23888176212341072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 13:00:00,3.7374931137606113,0.601875618872511,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.12129431144896684,0.0,0.0,0.15310340539378553,0.7622051640140488,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.5087050037342336,0.2671855466278813,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.4600500278399995,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,0.13212399800431218,0.0,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.12596777175429813,0.30054154865882715,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-09 15:00:00,3.805294565445121,0.06965731443923229,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,0.0,0.6965768993366759,1.1086783387894747,2.203221932956283,0.0,0.2874940651564426,0.0,0.0,0.0524753225753829,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288530561925296,0.0
2035-08-09 16:00:00,5.540322262376754,0.45623165232517593,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,0.12805461939378426,0.0,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,1.3527633640673216,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942528008290579,0.0
2035-08-09 17:00:00,5.540322262376754,0.2581047758980368,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.240177867523083,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.6060743547358269,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657378413082276,0.0
2035-08-09 18:00:00,5.540322262376754,0.5758071714776847,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.7028650536200248,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.5333625663147723,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329530001462969,0.0
2035-08-09 19:00:00,2.2160004315867887,0.85682405320721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.3179622380226452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726237528453093,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.0,0.0,5.970973420256303,0.0
2035-08-09 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.5596749141036363,0.0,0.0,0.0,0.0,3.510139632981549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913658738909424,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.011226275046272605,0.0,0.0,0.0,0.0,0.6860630884919243,0.0,6.78321378320507,0.0
2035-08-09 21:00:00,5.26911697331202,0.4844825761897802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936364505922726,0.6593848174412424,1.1783524869601774,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-08-09 22:00:00,0.962996279058336,1.268273729420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.5494718573102054,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.81431012333082,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-08-09 23:00:00,4.203686801483601,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.6622260927328307,0.0,0.0,0.0,0.0,3.2303247452944377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.1988287867720304,0.16322621647312174,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-08-10 00:00:00,3.8174208162204426,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.639387472374474,0.0,0.0,0.0,0.0,3.8816989969442783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.4192120534720307,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-08-10 01:00:00,1.5196761431157864,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.4438452055440059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.253246351327532,0.0,0.0,0.0,0.0,0.5145791397973271,0.0,6.497366339673145,0.0
2035-08-10 02:00:00,2.6198736489057097,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.0424565657038705,0.0,0.0,0.0,0.0,0.0,0.11714932055505434,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.5886158078981252,0.0,0.0,0.0,0.0,0.7852177541781714,0.0,6.086448625042099,0.0
2035-08-10 03:00:00,3.810083850407805,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.6484549598641685,0.0,0.0,0.0,0.0,1.5642510937311003,0.0,0.0,0.0,0.0,0.0,0.1799387582298792,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.6790816796308214,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,5.014127965726311,0.0
2035-08-10 04:00:00,4.434475909941794,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.17027914540207878,0.0,0.0,0.0,0.0,1.7095519169452231,0.0,0.0,0.0,0.0,0.0,0.09510372724097493,0.0,0.0,0.0,0.11895933503245698,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.5966610295308215,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.339110029042101,0.0
2035-08-10 05:00:00,3.922368981208792,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.7960489840173494,0.0,0.0,0.0,0.0,2.9393672059448788,0.0,0.0,0.0,0.0,0.0,0.32868132903104375,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.4138130284308208,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-08-10 06:00:00,2.8269223573899858,0.0,0.0,0.0,0.0,0.0,0.2524221537805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554209436992757,0.0,0.0,0.0,0.0,0.0,3.527533203807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422003346288934,0.11039604545088574,1.0478535604642123,0.805947716886341,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.509599382099577,0.0
2035-08-10 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.0,0.0,0.08268739776980372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.16894570735781922,1.633488206421878,0.0,0.0,0.0,0.0,2.6044044662755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175695291496635,0.0
2035-08-10 08:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.6782125527893975,2.203221932956283,0.0,0.0,0.0,0.0,1.5718717961973092,0.0,0.0,0.0,0.0,0.0,0.0,0.21412265057166557,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622659499074253,0.0
2035-08-10 09:00:00,5.439012048402218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44950815140855704,0.0,0.9233553516618895,2.203221932956283,0.0,0.0,0.0,0.0,1.472879861969004,0.0,0.3749077901438955,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0005592400069951431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48435879025716444,0.0
2035-08-10 10:00:00,2.9938969370404998,0.0,0.0,0.0,0.7290581841884731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703070616688784,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.766688142319458,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-10 11:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929088274643558,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.3703848053561387,0.0,0.5726231296200144,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.9729520255534061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101998465551709,0.0
2035-08-10 12:00:00,2.6884113367342644,0.0,0.0,0.0,0.42025746159313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525082760538294,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.2320646257817045,0.0,0.28404907543086777,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.9753504817210834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284656969371648,0.0
2035-08-10 13:00:00,4.513044773020711,0.0,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486460080674692,0.16963708569546276,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.16192232763291203,0.4282960183874399,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.5691335263147748,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-10 14:00:00,3.6653568814466784,0.0,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410399020327758,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282483057421576,0.6401035562695045,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197676331367841,0.0
2035-08-10 15:00:00,5.540322262376754,0.0,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884358569801457,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.713217817465756,0.0,0.0,0.0,0.0,0.0,0.08880835300065915,0.5363914412695032,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152488497573346,0.0
2035-08-10 16:00:00,5.540322262376754,0.0,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38552207822018936,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.4754577864060847,0.0,0.0,0.0,0.36795144685325004,0.6504354262695062,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-08-10 17:00:00,3.7164836402393906,0.0,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.19118435429307423,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-08-10 18:00:00,5.540322262376754,0.12970511337441604,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.1352037168618856,1.862445193364709,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,2.799110352360868,0.0
