,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-11-07 02:00:00,0.0,40.4215747216,0.0,0.0,175.2905487612,0.0,0.0,50.888747148,0.0,497.02696955240003,0.0
2035-11-07 03:00:00,0.0,71.2587869583,0.0,0.0,165.8958626562,0.0,0.0,16.351070307,0.0,486.1643801742,0.0
2035-11-07 04:00:00,0.0,75.8153678627,0.0,0.0,162.82299935279997,0.3999222,0.0,1.723730121,0.0,474.63099421360005,0.0
2035-11-07 05:00:00,0.0,83.831870126,0.0,0.0,160.8758277124,5.8759137388,0.0,0.0,0.0,406.08235643169996,0.0
2035-11-07 06:00:00,0.0,87.68692705309999,0.0,0.0,171.5678898628,16.4128909104,0.0,5.500631982,0.0,355.3694442979,0.0
2035-11-07 07:00:00,0.0,90.47427111260001,0.0,0.0,162.4271287678,38.5521538084,0.0,106.53814538399999,0.0,422.49515071329995,0.0
2035-11-07 08:00:00,0.0,88.68286796640001,0.0,0.0,122.82812151399999,43.8277851196,0.0,107.55003105899999,0.0,410.8076520392,0.0
2035-11-07 09:00:00,0.0,88.8458809434,0.0,0.0,75.4949454668,29.4554725896,0.0,107.643627138,0.0,446.55314522849994,0.0
2035-11-07 10:00:00,0.0,50.606930026499995,0.0,0.0,50.046939585800004,18.7049084908,0.0,107.44598649600002,0.0,469.8649969021,0.0
2035-11-07 11:00:00,0.0,32.872684247500004,0.0,0.0,171.1875514212,26.2298928468,0.0,103.447007652,0.0,488.3951935501,0.0
2035-11-07 12:00:00,0.0,14.8576958271,0.0,0.0,183.20091756799997,45.2266519228,0.0,86.72422049100001,0.0,398.51456954829996,0.0
2035-11-07 13:00:00,0.0,20.979205556300002,0.0,0.0,183.11128157619999,60.3628004548,0.0,86.36320767,0.0,312.62627212079997,0.0
2035-11-07 14:00:00,0.0,41.477409074899995,0.0,0.0,183.10174283039998,69.7370528132,0.0,55.981223001,0.0,260.7482509036,0.0
2035-11-07 15:00:00,0.0,67.1320543973,0.0,0.0,173.14642702220002,63.692039776399994,0.0,33.976210275,0.0,251.79386838109997,0.0
2035-11-07 16:00:00,0.0,100.23369225639999,0.0,0.0,174.0232010208,47.1692482284,0.0,13.40676876,0.0,136.43656551200002,0.0
2035-11-07 17:00:00,0.0,167.9550623944,0.0,0.0,148.6820699878,59.9626283116,0.0,4.250647137,0.0,103.8387646012,0.0
2035-11-07 18:00:00,0.0,290.30164394919996,0.0,0.0,129.0355746476,89.021744864,0.0,9.754942977,0.0,42.1378184198,0.0
2035-11-07 19:00:00,0.0,323.7694923778,0.0,0.0,134.4945421058,82.13289419040001,0.0,7.404038076,0.0,10.1245173541,0.0
2035-11-07 20:00:00,0.0,332.2522968761,0.0,0.0,23.183550113000003,83.25848711200001,0.0,12.614302668,0.0,64.4514992126,0.0
2035-11-07 21:00:00,0.0,333.5357109081,0.0,0.0,56.550820885,86.9944003552,0.0,21.041837709,0.0,23.305847769299998,0.0
2035-11-07 22:00:00,0.0,333.75350990009997,0.0,0.0,57.873762876799994,80.911519028,0.0,18.716677725,0.0,21.754560016499997,0.0
2035-11-07 23:00:00,0.0,334.40823898810004,0.0,0.0,69.1626539344,81.2804759956,0.0,0.465262881,0.0,8.9742067644,0.0
2035-11-08 00:00:00,0.0,334.1822595929,0.0,0.0,92.6203893398,94.0101109352,0.0,4.400159814,0.0,0.0,0.0
2035-11-08 01:00:00,0.0,333.51941726449996,0.0,0.0,56.16129363580001,88.82685407,0.0,2.971790544,0.0,8.87698199,0.0
2035-11-08 02:00:00,0.0,332.8608294164,0.0,0.0,53.251610509,77.9253757056,0.0,0.0,0.0,38.1103369813,0.0
2035-11-08 03:00:00,0.0,333.26484492230003,0.0,0.0,52.6573739822,79.153443634,0.0,0.0,0.0,100.9436804744,0.0
2035-11-08 04:00:00,0.0,330.2839648679,0.0,0.0,56.2097222258,72.7129150364,0.0,0.0,0.0,171.081848958,0.0
2035-11-08 05:00:00,0.0,284.1982514946,0.0,0.0,35.7063213618,64.25776809,0.0,0.0,0.0,205.4095121149,0.0
2035-11-08 06:00:00,0.0,300.9022477438,0.0,0.0,26.721781906200004,64.18200159,0.0,4.095543987,0.0,224.7959931816,0.0
2035-11-08 07:00:00,0.0,298.765439823,0.0,0.0,26.211016454799996,61.7356976348,0.0,28.415609934000003,0.0,243.75996485669998,0.0
2035-11-08 08:00:00,0.0,290.2615093838,0.0,0.0,33.464805426000005,71.5719413716,0.0,32.02944741,0.0,225.8502432844,0.0
2035-11-08 09:00:00,0.0,244.3891112019,0.0,0.0,24.8968461268,32.0385498364,0.0,53.859758016,0.0,226.240456827,0.0
2035-11-08 10:00:00,0.0,237.96302400540003,0.0,0.0,27.6628913248,30.637078857200002,0.0,28.652327643,0.0,227.1654306074,0.0
2035-11-08 11:00:00,0.0,236.28414392820002,0.0,0.0,40.9706908198,43.370958030800004,0.0,12.722416923,0.0,227.261848137,0.0
2035-11-08 12:00:00,0.0,247.98151869790001,0.0,0.0,51.7292901944,41.0480358104,0.0,7.425897900000001,0.0,227.2528654218,0.0
2035-11-08 13:00:00,0.0,232.05022656990002,0.0,0.0,72.36935073699999,42.8134941088,0.0,5.6138643120000005,0.0,231.9327230542,0.0
2035-11-08 14:00:00,0.0,264.1415849542,0.0,0.0,89.28705337059999,62.3850857728,0.0,8.654544984,0.0,235.02763312520003,0.0
2035-11-08 15:00:00,0.0,214.2654953097,0.0,0.0,110.3323140278,92.8829531136,0.0,6.935306901000001,0.0,265.3347993924,0.0
2035-11-08 16:00:00,0.0,167.8251321967,0.0,0.0,64.954980131,90.5552740368,0.0,6.660019869000001,0.0,396.19137161939994,0.0
2035-11-08 17:00:00,0.0,179.3995454014,0.0,0.0,89.81338806379999,54.34899076000001,0.0,10.114476684,0.0,425.97900478139996,0.0
2035-11-08 18:00:00,0.0,169.8453962626,0.0,0.0,97.9434383026,59.3592526268,0.0,21.039936249,0.0,460.1011612764,0.0
2035-11-08 19:00:00,0.0,170.39580749520002,0.0,0.0,68.04101243359999,82.4720417264,0.0,36.688689276,0.0,489.7442108268,0.0
2035-11-08 20:00:00,0.0,265.3848164782,0.0,0.0,106.31410094039998,103.04129963559998,0.0,66.90293214900001,0.0,501.41674931649993,0.0
2035-11-08 21:00:00,0.0,251.4669815588,0.0,0.0,93.6898884832,115.8312126296,0.0,84.058583712,0.0,508.20431976829997,0.0
2035-11-08 22:00:00,0.0,271.9378019933,0.0,0.0,89.8938069992,145.419945184,0.0,86.58642294900001,0.0,509.6325563539,0.0
2035-11-08 23:00:00,0.0,233.15015844400003,0.0,0.0,102.95730814960001,113.7223405296,0.0,90.372883323,0.0,511.9943150877,0.0
2035-11-25 00:00:00,0.0,0.0,0.0,0.0,79.8360370886,88.0487527752,0.0,12.492781701,0.0,7.5027273303,0.0
2035-11-25 01:00:00,0.0,0.4612113,0.0,0.0,46.389836935,89.1283279928,0.0,14.033352849,0.0,6.6098769696,0.0
2035-11-25 02:00:00,0.0,0.9879618,0.0,0.0,41.864300969400006,89.30888224719999,0.0,16.658544,0.0,15.4851092324,0.0
2035-11-25 03:00:00,0.0,0.0,0.0,0.0,39.1466956546,90.066041494,0.0,14.838052656,0.0,21.7619976346,0.0
2035-11-25 04:00:00,0.0,3.1244827097,0.0,0.0,21.756282104999997,88.9910018324,0.0,3.0596894669999997,0.0,41.914991010499996,0.0
2035-11-25 05:00:00,0.0,15.7767466329,0.0,0.0,8.8409459008,88.477092774,0.0,0.0,0.0,58.64682056739999,0.0
2035-11-25 06:00:00,0.0,26.1479013895,0.0,0.0,0.0,87.7353438272,0.0,0.0,0.0,74.2491784362,0.0
2035-11-25 07:00:00,0.0,24.998611921800002,0.0,0.0,5.9947234282,93.11699352480001,0.0,0.0,0.0,99.7531944783,0.0
2035-11-25 08:00:00,0.0,29.6033597915,0.0,0.0,1.573030655,92.07055278039999,0.0,0.0,0.0,122.889355028,0.0
2035-11-25 09:00:00,0.0,37.6564541705,0.0,0.0,0.905966425,84.6475239164,0.0,0.0,0.0,117.3946852017,0.0
2035-11-25 10:00:00,0.0,14.627952652500001,0.0,0.0,1.169847245,73.2034894876,0.0,0.0,0.0,85.316320671,0.0
2035-11-25 11:00:00,0.0,0.0,0.0,0.0,0.175753305,87.1351333656,0.0,0.0,0.0,39.1090748461,0.0
2035-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,90.0006295016,0.0,0.0,0.0,11.0238816027,0.0
2035-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,93.275808998,0.0,0.0,0.0,41.3675859316,0.0
2035-11-25 14:00:00,0.0,0.010225551,0.0,0.0,0.0,101.49702251000001,0.0,0.0,0.0,59.02851858780001,0.0
2035-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0,97.845811138,0.0,0.0,0.0,68.6179830514,0.0
2035-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0,94.00673066639999,0.0,0.0,0.0,39.453371012599995,0.0
2035-11-25 17:00:00,0.0,0.0,0.0,0.0,4.7184850985999995,131.1817262356,0.0,0.0,0.0,81.1389094062,0.0
2035-11-25 18:00:00,0.0,6.026540994099999,0.0,0.0,14.50893306,136.3880525312,0.0,0.0,0.0,163.95850221819998,0.0
2035-11-25 19:00:00,0.0,4.0361415567000005,0.0,0.0,44.747036913799995,141.0583464128,0.0,0.0,0.0,170.743016815,0.0
2035-11-25 20:00:00,0.0,4.7224866854,0.0,0.0,44.8805503586,140.89927945120002,0.0,0.0,0.0,150.0844221754,0.0
2035-11-25 21:00:00,0.0,0.8108318416,0.0,0.0,74.6052647664,134.7857609496,0.0,0.0,0.0,141.6950355022,0.0
2035-11-25 22:00:00,0.0,0.0,0.0,0.0,57.73436022,130.7867512244,0.0,0.0,0.0,146.0654536704,0.0
2035-11-25 23:00:00,0.0,0.0,0.0,0.0,61.9175769606,121.28411818520001,0.0,0.0,0.0,206.04504042570002,0.0
2035-11-26 00:00:00,0.0,0.0,0.0,0.0,69.14954482819999,109.4123474432,0.0,0.0,0.0,270.2728948991,0.0
2035-11-26 01:00:00,0.0,0.0,0.0,0.0,82.0787470674,112.8548848732,0.0,0.9341124779999999,0.0,372.6143857378,0.0
2035-11-26 02:00:00,0.0,0.0,0.0,0.0,123.2329276712,116.6431901032,0.0,14.766553889999999,0.0,423.0922723408,0.0
2035-11-26 03:00:00,0.0,0.0,0.0,0.0,139.213169917,106.52908325679999,0.0,21.488590250999998,0.0,427.1150152569,0.0
2035-11-26 04:00:00,0.0,0.0,0.0,0.0,126.41362178879999,93.4246749408,0.0,29.775382551,0.0,454.5961523863,0.0
2035-11-26 05:00:00,0.0,0.06265685030000001,0.0,0.0,116.03119247379999,76.91190348800001,0.0,27.845675163,0.0,476.2215273948,0.0
2035-11-26 06:00:00,0.0,0.0,0.0,0.0,64.9241178922,73.8976260472,0.0,20.214715638,0.0,464.67564417079996,0.0
2035-11-26 07:00:00,0.0,1.5879446011,0.0,0.0,64.70251537540001,71.46092550520001,0.0,14.921454381,0.0,235.2977821474,0.0
2035-11-26 08:00:00,0.0,1.9699073724,0.0,0.0,119.770160783,54.0671441252,0.0,10.949061662999998,0.0,224.56711672,0.0
2035-11-26 09:00:00,0.0,0.0,0.0,0.0,99.19493086119999,12.256648380000001,0.0,10.283733327,0.0,225.10733168379997,0.0
2035-11-26 10:00:00,0.0,0.0,0.0,0.0,56.35094526539999,5.994487288800001,0.0,2.81891961,0.0,224.07386801020002,0.0
2035-11-26 11:00:00,0.0,0.0,0.0,0.0,37.9965061848,10.7348223744,0.0,0.0,0.0,217.9417650852,0.0
2035-11-26 12:00:00,0.0,0.0,0.0,0.0,25.358205968599997,14.673219066800002,0.0,0.0,0.0,199.54050562159998,0.0
2035-11-26 13:00:00,0.0,5.2118762421,0.0,0.0,21.114269046599997,21.3266644308,0.0,0.0,0.0,188.0822607536,0.0
2035-11-26 14:00:00,0.0,6.378800976900001,0.0,0.0,15.288754727,28.850252481200002,0.0,0.0,0.0,168.16883838639998,0.0
2035-11-26 15:00:00,0.0,8.4542446252,0.0,0.0,18.4851769398,22.52806281,0.0,0.0,0.0,151.247137776,0.0
2035-11-26 16:00:00,0.0,6.171256788399999,0.0,0.0,8.8630816288,23.247487788399997,0.0,0.0,0.0,146.60085341799999,0.0
2035-11-26 17:00:00,0.0,1.823448682,0.0,0.0,8.601515831999999,22.924207254800002,0.0,0.0,0.0,151.7695535954,0.0
2035-11-26 18:00:00,0.0,0.8398990864,0.0,0.0,0.233257791,25.38278487,0.0,0.0,0.0,152.5504896248,0.0
2035-11-26 19:00:00,0.0,9.2009034304,0.0,0.0,2.6158287038,28.82920842,0.0,0.0,0.0,137.3676493492,0.0
2035-11-26 20:00:00,0.0,16.290379801300002,0.0,0.0,8.930672946,21.14308215,0.0,0.0,0.0,101.0437814018,0.0
2035-11-26 21:00:00,0.0,20.631024375499997,0.0,0.0,8.638183845199999,9.39765915,0.0,0.0,0.0,68.660962803,0.0
2035-11-26 22:00:00,0.0,14.5153389942,0.0,0.0,7.833840664,12.27664008,0.0,0.0,0.0,43.223206025799996,0.0
2035-11-26 23:00:00,0.0,24.124641849,0.0,0.0,19.6788604506,3.38552478,0.0,0.0,0.0,27.213396849200002,0.0
2035-11-27 00:00:00,0.0,26.877708840400004,0.0,0.0,21.3973494774,0.0,0.0,0.0,0.0,19.2169280042,0.0
2035-11-27 01:00:00,0.0,28.942502912400002,0.0,0.0,22.496584513,0.0,0.0,0.0,0.0,12.2833303756,0.0
2035-11-27 02:00:00,0.0,24.6965163126,0.0,0.0,22.018474205,0.0,0.0,0.0,0.0,9.9721288944,0.0
2035-11-27 03:00:00,0.0,31.0667141488,0.0,0.0,25.4895585854,6.9604313399999995,0.0,0.0,0.0,0.0,0.0
2035-11-27 04:00:00,0.0,33.9935641793,0.0,0.0,26.5019616576,11.8425377476,0.0,0.0,0.0,0.0618510318,0.0
2035-11-27 05:00:00,0.0,34.5716565425,0.0,0.0,18.1443509832,30.602442910400004,0.0,0.0,0.0,0.0,0.0
2035-11-27 06:00:00,0.0,37.5002232715,0.0,0.0,9.265038926,58.822246022399995,0.0,0.0,0.0,0.0,0.0
2035-11-27 07:00:00,0.0,37.538281583,0.0,0.0,7.5116045654,32.16252193,0.0,0.0,0.0,0.0,0.0
2035-11-27 08:00:00,0.0,38.5722688637,0.0,0.0,8.534441229599999,53.689920556800004,0.0,0.0,0.0,0.0,0.0
2035-11-27 09:00:00,0.0,38.3999350053,0.0,0.0,2.6723340253999996,74.6160683656,0.0,0.0,0.0,0.0,0.0
2035-11-27 10:00:00,0.0,21.180555057200003,0.0,0.0,0.0,60.3223479548,0.0,0.0,0.0,0.0,0.0
2035-11-27 11:00:00,0.0,25.4977364059,0.0,0.0,0.0,71.3864242612,0.0,0.0,0.0,0.0,0.0
2035-11-27 12:00:00,0.0,27.1755443168,0.0,0.0,0.0,73.4003192856,0.0,0.0,0.0,0.0,0.0
2035-11-27 13:00:00,0.0,30.4016883247,0.0,0.0,0.0,77.52356602,0.0,0.0,0.0,1.8813614396,0.0
2035-11-27 14:00:00,0.0,29.1378783157,0.0,0.0,6.7554612788,78.3885219,0.0,0.0,0.0,3.8953861226,0.0
2035-11-27 15:00:00,0.0,31.375260413199996,0.0,0.0,14.3050883672,77.20520363480001,0.0,0.0,0.0,4.440826555799999,0.0
2035-11-27 16:00:00,0.0,21.909391181700002,0.0,0.0,15.240026706999998,74.18698983,0.0,0.0,0.0,7.6987520262,0.0
2035-11-27 17:00:00,0.0,20.9244352284,0.0,0.0,14.578193636199998,74.98333008,0.0,0.0,0.0,7.309339382399999,0.0
2035-11-27 18:00:00,0.0,24.1276012027,0.0,0.0,14.018505495200001,75.36148178520001,0.0,0.0,0.0,24.1463794286,0.0
2035-11-27 19:00:00,0.0,43.5620734472,0.0,0.0,17.641036323799998,76.6993211516,0.0,0.0,0.0,13.005136739000001,0.0
2035-11-27 20:00:00,0.0,63.5780493092,0.0,0.0,24.354234767799998,75.92064971760001,0.0,0.0,0.0,18.403224909600002,0.0
2035-11-27 21:00:00,0.0,46.385053679600006,0.0,0.0,40.778850707800004,75.01095576,0.0,0.0,0.0,14.0617321582,0.0
2035-11-27 22:00:00,0.0,33.6761520178,0.0,0.0,63.93910676819999,75.02504886,0.0,0.0,0.0,11.184764915199999,0.0
2035-11-27 23:00:00,0.0,48.5264290936,0.0,0.0,73.5940833616,75.04118136,0.0,0.0,0.0,23.819704039199998,0.0
2035-11-28 00:00:00,0.0,66.9105112786,0.0,0.0,79.678464922,76.12702495879999,0.0,0.0,0.0,25.703891523000003,0.0
2035-11-28 01:00:00,0.0,81.1570282114,0.0,0.0,83.7428877618,77.977531226,0.0,0.0,0.0,49.3698685168,0.0
2035-11-28 02:00:00,0.0,120.03342729939999,0.0,0.0,97.595282137,80.6698026192,0.0,0.0,0.0,31.2690387872,0.0
2035-11-28 03:00:00,0.0,141.87420012950003,0.0,0.0,93.72737567659999,83.01298804000001,0.0,0.0,0.0,40.390202620400004,0.0
2035-11-28 04:00:00,0.0,188.09214856430003,0.0,0.0,88.2929125546,79.8563804784,0.0,0.0,0.0,55.3314549624,0.0
2035-11-28 05:00:00,0.0,194.5291007587,0.0,0.0,78.751783154,81.4018560396,0.0,0.0,0.0,54.78949236,0.0
2035-11-28 06:00:00,0.0,204.04175577260003,0.0,0.0,46.58241141599999,80.6463083892,0.0,0.0,0.0,69.9644525874,0.0
2035-11-28 07:00:00,0.0,219.5334078723,0.0,0.0,22.7235729188,81.9117199012,0.0,0.0,0.0,92.9599385322,0.0
2035-11-28 08:00:00,0.0,210.85337044109997,0.0,0.0,0.0,85.20556224760001,0.0,0.0,0.0,95.6846897516,0.0
2035-11-28 09:00:00,0.0,178.54554797790001,0.0,0.0,11.2102396432,77.417759934,0.0,0.0,0.0,98.50982619359999,0.0
2035-11-28 10:00:00,0.0,175.3944835184,0.0,0.0,15.828612654399999,58.845708450800004,0.0,0.0,0.0,100.2900508524,0.0
2035-11-28 11:00:00,0.0,222.7874788738,0.0,0.0,9.495176054,74.7704650836,0.0,0.0,0.0,59.9474098444,0.0
2035-11-28 12:00:00,0.0,145.1911250417,0.0,0.0,0.0,64.09564631960001,0.0,0.0,0.0,52.932614762,0.0
2035-11-28 13:00:00,0.0,259.36348808360003,0.0,0.0,0.0,59.3006989416,0.0,0.0,0.0,42.9190465786,0.0
2035-11-28 14:00:00,0.0,108.94680219389998,0.0,0.0,0.87060169,59.02966273359999,0.0,0.0,0.0,17.854578973,0.0
2035-11-28 15:00:00,0.0,113.83741643069999,0.0,0.0,2.8250229350000002,53.102411365200005,0.0,9.943044972,0.0,8.3413072998,0.0
2035-11-28 16:00:00,0.0,154.8941977419,0.0,0.0,6.5065007,50.660824923199996,0.0,0.0,0.0,16.2369547622,0.0
2035-11-28 17:00:00,0.0,125.18094128140001,0.0,0.0,5.18518994,45.8889787448,0.0,2.177261097,0.0,89.5330747512,0.0
2035-11-28 18:00:00,0.0,321.7049965633,0.0,0.0,3.744332165,74.74837285679999,0.0,9.074465397,0.0,2.0196985794,0.0
2035-11-28 19:00:00,0.0,287.3073324505,0.0,0.0,0.564567885,74.1786994828,0.0,0.0,0.0,18.0826387781,0.0
2035-11-28 20:00:00,0.0,237.3518042879,0.0,0.0,17.3263763842,63.5713250776,0.0,0.0,0.0,154.80609444319998,0.0
2035-11-28 21:00:00,0.0,217.9584819072,0.0,0.0,47.843719583399995,58.376092912400004,0.0,2.9634060599999996,0.0,274.2805519217,0.0
2035-11-28 22:00:00,0.0,236.5373152271,0.0,0.0,76.2432885708,70.2554493212,0.0,6.006083007,0.0,0.0,0.0
2035-11-28 23:00:00,0.0,238.79143641090002,0.0,0.0,80.8585200592,70.0391141068,0.0,3.553600281,0.0,2.6145840709,0.0
2035-11-29 00:00:00,0.0,248.04947969350002,0.0,0.0,64.681706947,75.9026313628,0.0,3.787148331,0.0,0.0,0.0
2035-11-29 01:00:00,0.0,257.0314419097,0.0,0.0,65.69870817719999,94.7098095616,0.0,0.0,0.0,0.9533608997,0.0
2035-11-29 02:00:00,0.0,276.4106178647,0.0,0.0,88.9208704314,102.9036386832,0.0,0.0,0.0,0.0,0.0
2035-11-29 03:00:00,0.0,266.30298632020003,0.0,0.0,117.9106977286,113.2119142268,0.0,0.0,0.0,0.0,0.0
2035-11-29 04:00:00,0.0,245.08684450270002,0.0,0.0,155.9254678324,108.641465302,0.0,4.033295811,0.0,7.8735717692,0.0
2035-11-29 05:00:00,0.0,226.1315103607,0.0,0.0,156.8728485492,72.19798147040001,0.0,106.42766385000002,0.0,135.2354665072,0.0
2035-11-29 06:00:00,0.0,236.9431192911,0.0,0.0,176.36937231039997,90.3373114092,0.0,107.643627138,0.0,284.7656587856,0.0
2035-11-29 07:00:00,0.0,224.74348233450002,0.0,0.0,176.0351805126,96.907017532,0.0,107.643627138,0.0,288.8738669467,0.0
2035-11-29 08:00:00,0.0,231.6456137775,0.0,0.0,173.51753586779998,119.120919926,0.0,107.643627138,0.0,287.8259959508,0.0
2035-11-29 09:00:00,0.0,230.8979544651,0.0,0.0,168.60975282119998,97.60514620400001,0.0,107.643627138,0.0,295.41875347449997,0.0
2035-11-29 10:00:00,0.0,220.26137833090002,0.0,0.0,173.51958256580002,86.1176513668,0.0,107.643627138,0.0,287.30592657299997,0.0
2035-11-29 11:00:00,0.0,156.98260097789998,0.0,0.0,175.41204890119997,95.1717325944,0.0,107.264155707,0.0,284.7806033783,0.0
2035-11-29 12:00:00,0.0,150.0982382729,0.0,0.0,167.03148731239997,87.58490634360001,0.0,107.609758446,0.0,355.7893023274,0.0
2035-11-29 13:00:00,0.0,274.4049052004,0.0,0.0,157.63199667499998,92.6278596712,0.0,106.714631445,0.0,458.8666362739,0.0
2035-11-29 14:00:00,0.0,279.65416487519997,0.0,0.0,141.8047290052,92.8146226128,0.0,106.557857487,0.0,429.2384204225,0.0
2035-11-29 15:00:00,0.0,208.38355734709998,0.0,0.0,90.1031681714,96.6615828988,0.0,107.48750088900002,0.0,292.1676253594,0.0
2035-11-29 16:00:00,0.0,174.9266519989,0.0,0.0,78.31920874299999,80.8439593736,0.0,106.747750131,0.0,251.5799072119,0.0
2035-11-29 17:00:00,0.0,200.5367424222,0.0,0.0,83.05109890920001,77.7440946004,0.0,74.857147743,0.0,292.1247734868,0.0
2035-11-29 18:00:00,0.0,176.3414637268,0.0,0.0,75.6781379546,46.854683367599996,0.0,106.614370065,0.0,297.1219722762,0.0
2035-11-29 19:00:00,0.0,135.9300989194,0.0,0.0,169.54668715039998,52.738081536799996,0.0,106.544390016,0.0,280.5268507991,0.0
2035-11-29 20:00:00,0.0,135.59123535700002,0.0,0.0,176.60043228499998,59.97425287840001,0.0,107.519124078,0.0,301.67162858509994,0.0
2035-11-29 21:00:00,0.0,142.3137085761,0.0,0.0,162.4934124702,69.0864925004,0.0,107.523868569,0.0,0.0,0.0
2035-11-29 22:00:00,0.0,143.6302619196,0.0,0.0,170.4548376358,85.2335083244,0.0,106.292843241,0.0,298.5126766632,0.0
2035-11-29 23:00:00,0.0,126.410928771,0.0,0.0,112.72973858820001,93.978445238,0.0,107.483023815,0.0,254.14126421699996,0.0
2035-11-30 00:00:00,0.0,236.7355673089,0.0,0.0,167.47866902319998,99.4054762056,0.0,107.28485362800001,0.0,285.6962909088,0.0
2035-11-30 01:00:00,0.0,324.0138327957,0.0,0.0,100.07815342999999,87.5116735384,0.0,107.643627138,0.0,275.4150006419,0.0
2035-11-30 02:00:00,0.0,334.6342436099,0.0,0.0,124.55939647760002,88.962829556,0.0,107.533036341,0.0,285.44386528549995,0.0
2035-11-30 03:00:00,0.0,335.0713140404,0.0,0.0,95.43092479699999,89.484535132,0.0,107.523328575,0.0,295.9020984642,0.0
2035-11-30 04:00:00,0.0,336.3792727991,0.0,0.0,72.5070378294,84.3489942508,0.0,107.643627138,0.0,337.15415530940004,0.0
2035-11-30 05:00:00,0.0,335.1708588748,0.0,0.0,36.9275021822,82.0196209572,0.0,107.643627138,0.0,335.402521734,0.0
2035-11-30 06:00:00,0.0,334.0826415545,0.0,0.0,57.994312101000006,83.52967299,0.0,107.22143709900001,0.0,313.7115528381,0.0
2035-11-30 07:00:00,0.0,336.5890019682,0.0,0.0,52.886860725,83.5045779892,0.0,18.988924098,0.0,199.86503010090001,0.0
2035-11-30 08:00:00,0.0,333.9885869048,0.0,0.0,26.346160504999997,84.09793030120001,0.0,2.972065185,0.0,220.24056724800002,0.0
2035-11-30 09:00:00,0.0,310.29924683239994,0.0,0.0,27.782820485000002,78.4801867452,0.0,13.816709991,0.0,18.6385885674,0.0
2035-11-30 10:00:00,0.0,296.5440274763,0.0,0.0,28.109956315,61.386293644,0.0,29.731917420000002,0.0,44.285498588799996,0.0
2035-11-30 11:00:00,0.0,229.8529077275,0.0,0.0,19.74256235,61.395491451199995,0.0,101.650150398,0.0,75.1155848694,0.0
2035-11-30 12:00:00,0.0,224.7110103374,0.0,0.0,18.428432785,64.8342489996,0.0,72.75282982499999,0.0,51.4077773214,0.0
2035-11-30 13:00:00,0.0,299.632308534,0.0,0.0,12.361979909999999,65.1078536184,0.0,17.035531536,0.0,128.1036489662,0.0
2035-11-30 14:00:00,0.0,276.8296543274,0.0,0.0,12.507078745000001,63.614347513599995,0.0,71.325018867,0.0,77.07082988559999,0.0
2035-11-30 15:00:00,0.0,271.0397363331,0.0,0.0,68.0388842668,62.3553707636,0.0,59.28024965099999,0.0,130.5372582467,0.0
2035-11-30 16:00:00,0.0,195.6477943609,0.0,0.0,84.1378924264,48.6944631868,0.0,2.6255994360000003,0.0,20.3576232494,0.0
2035-11-30 17:00:00,0.0,167.1641993241,0.0,0.0,135.0325667266,67.65543287359999,0.0,0.0,0.0,150.6896459575,0.0
2035-11-30 18:00:00,0.0,209.6795004366,0.0,0.0,132.7397010548,83.1764285804,0.0,6.562165887000001,0.0,271.18020047659996,0.0
2035-11-30 19:00:00,0.0,117.4387995557,0.0,0.0,37.7795838082,70.5968968432,0.0,44.850817008,0.0,233.6772327294,0.0
2035-11-30 20:00:00,0.0,230.7273945869,0.0,0.0,16.7844675864,62.426661628,0.0,90.23134323299999,0.0,467.77286757249993,0.0
2035-11-30 21:00:00,0.0,225.743524008,0.0,0.0,56.0447548604,88.8721076672,0.0,92.62771586100001,0.0,477.8080551407,0.0
2035-11-30 22:00:00,0.0,91.27699235840001,0.0,0.0,98.9899123804,134.8362455488,0.0,105.008462352,0.0,494.5333401703,0.0
2035-11-30 23:00:00,0.0,230.46945590410002,0.0,0.0,118.3998143574,138.838443048,0.0,103.96876750199999,0.0,513.0921781366001,0.0
2035-12-01 00:00:00,0.0,229.36960711889998,0.0,0.0,145.0872987274,130.7004951056,0.0,106.76115606900001,0.0,512.8032830782,0.0
2035-12-01 01:00:00,0.0,206.7724992032,0.0,0.0,129.24714173659999,128.62420256320001,0.0,107.618833983,0.0,512.3913636088,0.0
2035-12-01 02:00:00,0.0,228.20702458,0.0,0.0,152.1362241198,120.77486097000002,0.0,107.643627138,0.0,323.356838271,0.0
2035-12-01 03:00:00,0.0,268.2902416353,0.0,0.0,166.78117104979998,124.68711351040001,0.0,107.643627138,0.0,347.52317420040004,0.0
2035-12-01 04:00:00,0.0,289.7855731818,0.0,0.0,164.3327099058,123.51564485560002,0.0,107.643627138,0.0,432.08693350620007,0.0
2035-12-01 05:00:00,0.0,326.8938098273,0.0,0.0,166.0861447976,137.4864580004,0.0,107.643627138,0.0,359.2863330724,0.0
2035-12-01 06:00:00,0.0,322.8229879718,0.0,0.0,172.182266492,147.9247213804,0.0,104.92157349899999,0.0,296.8744581671,0.0
2035-12-01 07:00:00,0.0,331.9518598688,0.0,0.0,173.3841078554,135.468986944,0.0,89.28606980400001,0.0,355.61718965599994,0.0
