,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-12-04 08:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,147.54368984998388,147.94696242466674,145.6550536208559,153.32110907458517
2035-12-04 09:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,141.76627062538262,147.94696242466674,146.72841607693084,150.57765371691931
2035-12-04 10:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,145.6550536208559,153.32110907458514,147.94696242466674,145.6550536208559,153.32110907458517
2035-12-04 11:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,146.51104489023584,147.94696242466674,145.6550536208559,153.32110907458517
2035-12-04 12:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,146.51104489023584,147.94696242466674,141.33914990109037,148.77805252746356
2035-12-04 13:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,146.51104489023584,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-04 14:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,146.51104489023584,147.48043485514208,140.10641311238498,147.4804348551421
2035-12-04 15:00:00,55.54211764467734,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,146.32957102699066,146.32957102699066,139.01309247564114,146.32957102699066
2035-12-04 16:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,119.21843649347558,129.4472291803274,136.26024124244992,143.43183288678938,139.0505163941981,132.0979905744882,143.43183288678938
2035-12-04 17:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,147.54368984998388,0.0,0.0,147.4804348551421
2035-12-04 18:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,146.51104489023584,111.08423528935468,5e-324,145.45613387096574
2035-12-04 19:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,72.40099983781496,80.22271450173403,76.21157877664733,146.51104489023584,55.54211764467734,5e-324,80.22271450173403
2035-12-04 20:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,58.46538699439719,55.54211764467733,146.51104489023584,55.54211764467734,5e-324,58.465386994397186
2035-12-04 21:00:00,55.54211764467733,125.49309104576375,175.98064883656755,132.09799057448816,56.02269804766359,56.02269804766359,53.22156314528041,146.51104489023584,55.54211764467734,5e-324,56.022698047663596
2035-12-04 22:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,53.22156314528042,56.02269804766359,53.22156314528041,56.022698047663596,35.62142724995478,33.840355887457044,56.022698047663596
2035-12-04 23:00:00,55.54211764467733,125.49309104576376,147.79837672408425,119.21843649347558,58.46538699439719,119.21843649347556,61.542512625681255,64.78159223755922,64.78159223755922,61.54251262568126,64.78159223755921
2035-12-05 00:00:00,55.5421176446774,61.54251262568132,147.79837672408425,61.542512625681326,58.46538699439726,119.21843649347556,61.542512625681326,64.7815922375593,64.7815922375593,61.54251262568133,64.7815922375593
2035-12-05 01:00:00,50.560484988016384,53.221563145280406,147.79837672408425,56.022698047663596,50.56048498801639,56.02269804766359,53.22156314528041,56.022698047663596,56.02269804766359,53.22156314528041,56.022698047663596
2035-12-05 02:00:00,48.032460738615576,53.22156314528042,119.71668514652293,56.022698047663596,50.56048498801639,119.21843649347556,53.22156314528042,56.022698047663596,56.022698047663596,53.22156314528042,56.022698047663596
2035-12-05 03:00:00,50.56048498801639,53.22156314528042,147.79837672408425,56.022698047663596,50.560484988016384,119.21843649347556,53.221563145280406,56.02269804766358,56.02269804766358,53.221563145280406,56.02269804766359
2035-12-05 04:00:00,55.54211764467733,58.46538699439719,119.71668514652293,56.022698047663596,52.76501176244347,119.21843649347556,55.54211764467733,58.46538699439719,58.46538699439721,55.54211764467735,58.4653869943972
2035-12-05 05:00:00,55.54211764467734,125.49309104576376,119.71668514652295,119.21843649347558,58.46538699439719,119.21843649347556,61.54251262568126,142.44372004608533,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-05 06:00:00,55.54211764467734,125.49309104576375,147.7983767241024,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-05 07:00:00,55.542117644677205,125.49309104576375,147.7983767241024,132.09799057448816,113.25751466880179,119.21843649347556,119.21843649347556,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-05 08:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-05 09:00:00,55.54211764467734,125.49309104576375,147.79837672408425,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,147.48043485514216,147.48043485514214,140.10641311238504,147.48043485514214
2035-12-05 10:00:00,55.542117644677326,125.49309104576376,147.79837672408425,132.09799057448816,52.765011762443464,52.765011762443464,50.126761174321295,146.51104489023584,146.5110448902358,139.18549264572403,146.5110448902358
2035-12-05 11:00:00,55.54211764467734,125.49309104576375,147.79837672408425,132.09799057448816,58.46538699439721,58.46538699439721,55.54211764467735,146.32957102699066,146.32957102699066,139.01309247564114,146.32957102699066
2035-12-05 12:00:00,55.54211764467733,125.49309104576376,147.79837672408425,132.09799057448816,52.76501176244347,0.0,5e-324,145.5416549253295,145.5416549253295,138.26457217906304,145.54165492532948
2035-12-05 13:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,52.76501176244347,0.0,0.0,147.48043485514216,147.48043485514214,140.10641311238504,147.48043485514214
2035-12-05 14:00:00,55.54211764467733,125.49309104576376,147.79837672408425,132.09799057448816,52.76501176244347,0.0,0.0,145.11545220399742,145.11545220399742,137.85967959379755,145.11545220399742
2035-12-05 15:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,52.76501176244347,0.0,0.0,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-05 16:00:00,55.54211764467733,125.49309104576375,147.7983767241024,132.09799057448816,52.76501176244347,0.0,5e-324,128.8164173569381,55.54211764467734,52.76501176244347,132.47423106291004
2035-12-05 17:00:00,55.54211764467733,139.7173494839046,147.79837672406603,147.0708941935838,145.65505362085588,119.21843649347556,145.6550536208559,153.32110907458514,0.0,5e-324,153.32110907458517
2035-12-05 18:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,140.55511250696108,147.95275000732744,111.08423528935468,5e-324,147.95275000732744
2035-12-05 19:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,132.19873116034344,139.70098070588654,0.0,5e-324,139.156559116151
2035-12-05 20:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,145.6550536208559,153.32110907458514,125.49309104576375,119.21843649347556,153.32110907458517
2035-12-05 21:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,146.51104489023584,146.51104489023584,139.18549264572405,146.51104489023584
2035-12-05 22:00:00,55.542117644677326,125.49309104576375,147.79837672408425,132.09799057448816,52.765011762443464,52.765011762443464,50.126761174321295,56.022698047663596,56.022698047663596,53.22156314528042,56.022698047663596
2035-12-05 23:00:00,55.542117644677326,125.49309104576376,147.7983767241024,119.21843649347558,52.765011762443464,52.765011762443464,50.126761174321295,56.022698047663596,55.061537241691084,52.30846037960652,56.022698047663596
2035-12-06 00:00:00,55.54211764467733,58.46538699439719,119.71668514650823,56.022698047663596,52.76501176244347,50.126761174321295,0.0,56.022698047663596,56.022698047663596,53.22156314528042,56.022698047663596
2035-12-06 01:00:00,55.54211764467733,58.46538699439719,119.71668514650823,56.022698047663596,35.49777306254899,35.49777306254899,33.72288440942154,56.02269804766359,56.02269804766359,53.22156314528041,56.022698047663596
2035-12-06 02:00:00,55.54211764467734,58.4653869943972,58.97126110280379,56.022698047663596,5e-324,5e-324,0.0,56.022698047663596,56.022698047663596,53.22156314528042,56.022698047663596
2035-12-06 03:00:00,55.542117644677326,58.46538699439718,56.022698047663596,56.022698047663596,52.765011762443464,52.765011762443464,50.126761174321295,56.02269804766359,56.02269804766359,53.22156314528041,56.022698047663596
2035-12-06 04:00:00,55.54211764467733,61.542512625681255,56.022698047663596,58.465386994397186,58.46538699439719,119.21843649347556,113.25751466880179,119.21843649347555,119.21843649347555,113.25751466880178,119.21843649347556
2035-12-06 05:00:00,55.54211764467733,125.49309104576376,113.25751466880179,119.21843649347558,113.2575146688018,119.21843649347556,119.21843649347558,125.49309104576376,125.49309104576375,119.21843649347556,125.49309104576376
2035-12-06 06:00:00,55.54211764467733,125.49309104576376,119.71668514650824,119.21843649347558,113.2575146688018,119.21843649347556,140.16650535748468,147.54368984998388,0.0,5e-324,147.54368984998385
2035-12-06 07:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,145.6550536208559,147.54368984998388,147.5436898499839,140.1665053574847,153.32110907458517
2035-12-06 08:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,144.78629275759505,147.54368984998388,5e-324,5e-324,152.40662395536322
2035-12-06 09:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,140.1665053574847,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-06 10:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,142.51179444469605,147.54368984998388,150.0124152049432,142.51179444469605,150.0124152049432
2035-12-06 11:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-06 12:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,144.74793348717822,147.54368984998388,148.35023499934957,144.74793348717824,152.3662457759771
2035-12-06 13:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,141.33914990109037,147.54368984998388,147.94696242461632,141.33914990109037,148.77805252746356
2035-12-06 14:00:00,55.54211764467733,125.49309104576376,147.79837672408425,132.09799057448816,119.21843649347558,125.49309104576376,147.77768259840917,146.51104489023584,147.5436898499839,147.77768259840917,155.55545536674651
2035-12-06 15:00:00,55.54211764467733,125.49309104576378,147.79837672408425,132.09799057448816,125.49309104576376,132.09799057448816,145.6550536208559,145.4783999304878,147.5436898499839,153.13515782156608,153.32110907458517
2035-12-06 16:00:00,55.54211764467733,131.45368589282248,147.79837672408425,140.40845788788002,138.3723009398131,138.3723009398131,145.6550536208559,147.54368984998388,147.5436898499839,155.30914721050937,153.32110907458517
2035-12-06 17:00:00,55.54211764467733,145.58731728789047,147.79837672408425,153.24980767146366,153.24980767146366,145.5873172878905,153.24980767146369,161.31558702259332,154.3128858264192,153.24980767146369,161.31558702259335
2035-12-06 18:00:00,55.54211764467733,140.7029773426928,147.79837672408425,148.10839720283454,140.70297734269283,140.70297734269283,148.10839720283457,148.10839720283457,155.90357600298373,148.10839720283454,155.90357600298375
2035-12-06 19:00:00,55.54211764467733,125.49309104576376,147.79837672408425,132.09799057448816,119.21843649347558,140.70297734269283,148.10839720283457,143.73566644977743,148.97818356019746,151.3007015260815,159.2638963432437
2035-12-06 20:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,140.70297734269283,148.10839720283457,155.90357600298375,157.78485714659251,166.08932331220265,174.83086664442385
2035-12-06 21:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,140.70297734269283,148.10839720283457,147.54368984998388,149.86747185382404,152.55873905822034,160.58814637707405
2035-12-06 22:00:00,55.54211764467733,125.49309104576375,139.05051639419807,132.09799057448816,113.25751466880179,119.21843649347556,145.6550536208559,147.54368984998388,147.94696242466674,145.6550536208559,153.32110907458517
2035-12-06 23:00:00,55.54211764467733,125.49309104576376,119.71668514650824,119.21843649347558,58.46538699439719,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-07 00:00:00,55.54211764467733,62.075011687161876,56.022698047663596,58.97126110280379,58.46538699439719,119.21843649347556,139.18549264572405,146.51104489023584,146.5110448902358,139.18549264572403,146.51104489023584
2035-12-07 01:00:00,55.54211764467734,62.075011687161876,56.022698047663596,58.97126110280379,58.4653869943972,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-07 02:00:00,55.54211764467733,58.97126110280379,53.22156314528042,56.022698047663596,56.02269804766359,119.21843649347556,139.01309247564114,146.3295710269907,146.3295710269907,139.01309247564117,146.32957102699066
2035-12-07 03:00:00,55.54211764467733,58.97126110280379,53.22156314528042,56.022698047663596,56.02269804766359,119.21843649347556,132.37113133042635,139.33803297939613,55.54211764467734,52.76501176244347,139.33803297939616
2035-12-07 04:00:00,55.54211764467733,62.075011687161876,56.022698047663596,58.97126110280379,58.46538699439719,119.21843649347556,145.6550536208559,146.51104489023584,0.0,5e-324,153.32110907458517
2035-12-07 05:00:00,55.54211764467733,110.98432676862994,56.022698047663596,61.542512625681255,58.46538699439719,119.21843649347556,139.01309247564112,146.32957102699064,0.0,5e-324,146.32957102699066
